Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,1.95,1.95,1.89,1.91,1806400,0.0,0.0
1984-12-04-00-00-00,1.92,1.97,1.91,1.94,1145600,0.0,0.0
1984-12-05-00-00-00,1.95,1.97,1.92,1.95,985200,0.0,0.0
1984-12-06-00-00-00,1.95,1.98,1.94,1.94,2405600,0.0,0.0
1984-12-07-00-00-00,1.92,1.95,1.91,1.92,965600,0.0,0.0
1984-12-10-00-00-00,1.91,1.96,1.91,1.96,1158400,0.0,0.0
1984-12-11-00-00-00,1.95,1.95,1.94,1.94,703600,0.0,0.0
1984-12-12-00-00-00,1.94,1.96,1.91,1.91,1230800,0.0,0.0
1984-12-13-00-00-00,1.89,1.91,1.87,1.88,1694800,0.0,0.0
1984-12-14-00-00-00,1.88,1.89,1.84,1.84,1347200,0.0,0.0
1984-12-17-00-00-00,1.85,1.87,1.83,1.85,1121600,0.0,0.0
1984-12-18-00-00-00,1.86,1.88,1.84,1.88,3214400,0.0,0.0
1984-12-19-00-00-00,1.88,1.88,1.8,1.81,1964000,0.0,0.0
1984-12-20-00-00-00,1.79,1.84,1.77,1.8,2254800,0.0,0.0
1984-12-21-00-00-00,1.8,1.8,1.78,1.78,2281200,0.0,0.0
1984-12-24-00-00-00,1.79,1.83,1.79,1.83,1138800,0.0,0.0
1984-12-26-00-00-00,1.83,1.83,1.8,1.8,844400,0.0,0.0
1984-12-27-00-00-00,1.82,1.83,1.81,1.82,1046000,0.0,0.0
1984-12-28-00-00-00,1.82,1.88,1.81,1.83,1202400,0.0,0.0
1984-12-31-00-00-00,1.85,1.86,1.83,1.85,1334800,0.0,0.0
