Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-05-01-00-00-00,0.0,0.51,0.5,0.5,446400,0.0,0.0
1967-05-02-00-00-00,0.0,0.5,0.5,0.5,577600,0.0,0.0
1967-05-03-00-00-00,0.0,0.51,0.5,0.51,822400,0.0,0.0
1967-05-04-00-00-00,0.0,0.52,0.51,0.52,822400,0.0,0.0
1967-05-05-00-00-00,0.0,0.53,0.52,0.53,620800,0.039063,0.0
1967-05-08-00-00-00,0.0,0.54,0.53,0.54,699200,0.0,0.0
1967-05-09-00-00-00,0.0,0.54,0.53,0.53,409600,0.0,0.0
1967-05-10-00-00-00,0.0,0.54,0.53,0.53,280000,0.0,0.0
1967-05-11-00-00-00,0.0,0.54,0.53,0.53,555200,0.0,0.0
1967-05-12-00-00-00,0.0,0.53,0.52,0.52,515200,0.0,0.0
1967-05-15-00-00-00,0.0,0.53,0.52,0.52,304000,0.0,0.0
1967-05-16-00-00-00,0.0,0.53,0.52,0.53,360000,0.0,0.0
1967-05-17-00-00-00,0.0,0.53,0.52,0.53,249600,0.0,0.0
1967-05-18-00-00-00,0.0,0.53,0.52,0.52,243200,0.0,0.0
1967-05-19-00-00-00,0.0,0.52,0.51,0.52,460800,0.0,0.0
1967-05-22-00-00-00,0.0,0.52,0.51,0.51,534400,0.0,0.0
1967-05-23-00-00-00,0.0,0.51,0.5,0.5,331200,0.0,0.0
1967-05-24-00-00-00,0.0,0.5,0.49,0.5,521600,0.0,0.0
1967-05-25-00-00-00,0.0,0.5,0.5,0.5,270400,0.0,0.0
1967-05-26-00-00-00,0.0,0.5,0.49,0.5,326400,0.0,0.0
1967-05-29-00-00-00,0.0,0.5,0.49,0.5,278400,0.0,0.0
1967-05-31-00-00-00,0.0,0.5,0.48,0.49,401600,0.0,0.0
