Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,6.2,6.26,6.16,6.26,1800800,0.0,0.0
1991-03-04-00-00-00,6.28,6.28,6.19,6.21,1315200,0.0,0.0
1991-03-05-00-00-00,6.2,6.26,6.18,6.22,1402400,0.0,0.0
1991-03-06-00-00-00,6.3,6.31,6.18,6.2,2832400,0.0,0.0
1991-03-07-00-00-00,6.23,6.26,6.22,6.22,1629200,0.0,0.0
1991-03-08-00-00-00,6.24,6.26,6.18,6.2,1326400,0.0,0.0
1991-03-11-00-00-00,6.2,6.2,6.12,6.12,1081600,0.0,0.0
1991-03-12-00-00-00,6.16,6.24,6.16,6.24,1697600,0.0,0.0
1991-03-13-00-00-00,6.25,6.34,6.24,6.32,1266400,0.0,0.0
1991-03-14-00-00-00,6.32,6.36,6.2,6.21,1636800,0.0,0.0
1991-03-15-00-00-00,6.3,6.31,6.22,6.3,4411200,0.0,0.0
1991-03-18-00-00-00,6.3,6.32,6.19,6.22,1198000,0.0,0.0
1991-03-19-00-00-00,6.2,6.41,6.19,6.38,2331200,0.0,0.0
1991-03-20-00-00-00,6.4,6.43,6.39,6.43,1186000,0.0,0.0
1991-03-21-00-00-00,6.47,6.5,6.43,6.43,1278400,0.0,0.0
1991-03-22-00-00-00,6.4,6.45,6.39,6.43,955600,0.0,0.0
1991-03-25-00-00-00,6.43,6.48,6.41,6.48,1023200,0.0,0.0
1991-03-26-00-00-00,6.45,6.6,6.44,6.57,1982800,0.0,0.0
1991-03-27-00-00-00,6.57,6.58,6.43,6.46,1266000,0.0,0.0
1991-03-28-00-00-00,6.47,6.49,6.34,6.34,883200,0.0,0.0
