Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,78.13,79.74,77.37,79.69,11537600,0.0,0.0
2015-02-03-00-00-00,80.92,82.73,80.9,82.3,14266700,0.0,0.0
2015-02-04-00-00-00,81.51,82.11,80.69,81.41,10176000,0.0,0.0
2015-02-05-00-00-00,82.33,82.73,81.57,82.13,7533300,0.0,0.0
2015-02-06-00-00-00,82.39,82.99,81.98,82.36,7655500,0.0,0.0
2015-02-09-00-00-00,82.53,83.78,82.39,82.97,6403000,0.0,0.0
2015-02-10-00-00-00,83.04,83.11,81.21,82.78,7033700,0.0,0.0
2015-02-11-00-00-00,81.88,82.78,81.36,82.63,8662000,0.0,0.0
2015-02-12-00-00-00,83.67,84.26,83.32,84.11,6618000,1.07,0.0
2015-02-13-00-00-00,84.49,85.62,84.3,85.57,7494400,0.0,0.0
2015-02-17-00-00-00,85.21,85.68,84.61,85.28,7097300,0.0,0.0
2015-02-18-00-00-00,84.41,84.71,83.74,83.79,6920300,0.0,0.0
2015-02-19-00-00-00,82.1,83.14,81.37,82.21,9721100,0.0,0.0
2015-02-20-00-00-00,82.27,82.6,81.56,82.4,7610600,0.0,0.0
2015-02-23-00-00-00,81.78,82.32,81.45,81.84,6724000,0.0,0.0
2015-02-24-00-00-00,81.86,82.13,81.44,81.91,5708400,0.0,0.0
2015-02-25-00-00-00,82.03,82.54,81.76,82.38,4806500,0.0,0.0
2015-02-26-00-00-00,81.86,81.88,80.88,81.23,5903100,0.0,0.0
2015-02-27-00-00-00,81.58,81.74,80.86,80.94,6396500,0.0,0.0
