Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,45.4,47.28,45.0,46.8,13695900,0.0,0.0
2009-01-05-00-00-00,46.58,47.93,46.32,46.89,16954500,0.0,0.0
2009-01-06-00-00-00,47.44,47.98,46.68,47.31,15894500,0.0,0.0
2009-01-07-00-00-00,46.73,47.14,44.85,45.24,12804300,0.0,0.0
2009-01-08-00-00-00,45.02,45.77,44.78,45.41,11397200,0.0,0.0
2009-01-09-00-00-00,45.19,45.26,44.16,44.54,14182600,0.0,0.0
2009-01-12-00-00-00,44.18,44.41,43.08,43.31,14195500,0.0,0.0
2009-01-13-00-00-00,43.17,44.46,43.17,43.93,14378800,0.0,0.0
2009-01-14-00-00-00,43.31,43.53,42.1,42.62,15142400,0.0,0.0
2009-01-15-00-00-00,42.63,43.58,41.74,43.28,19293100,0.0,0.0
2009-01-16-00-00-00,44.09,44.61,43.05,43.88,15594800,0.0,0.0
2009-01-20-00-00-00,43.38,44.16,41.59,41.78,16084200,0.0,0.0
2009-01-21-00-00-00,41.85,43.72,41.84,43.57,15889900,0.0,0.0
2009-01-22-00-00-00,42.76,43.41,41.76,42.78,14320100,0.0,0.0
2009-01-23-00-00-00,41.83,43.49,41.7,43.31,13422100,0.0,0.0
2009-01-26-00-00-00,43.69,44.27,42.89,43.6,14023100,0.0,0.0
2009-01-27-00-00-00,43.6,44.42,43.31,44.09,13632700,0.0,0.0
2009-01-28-00-00-00,44.64,45.27,44.01,45.13,14649100,0.0,0.0
2009-01-29-00-00-00,44.35,44.46,43.19,43.19,15780500,0.0,0.0
2009-01-30-00-00-00,44.22,44.46,42.92,43.13,17880000,0.0,0.0
