Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,49.59,49.92,49.42,49.85,8212100,0.0,0.0
2007-07-03-00-00-00,48.94,50.75,48.94,50.54,4605600,0.0,0.0
2007-07-05-00-00-00,50.81,51.01,50.06,50.68,8746800,0.0,0.0
2007-07-06-00-00-00,50.68,51.49,50.68,51.33,11725300,0.0,0.0
2007-07-09-00-00-00,51.25,52.57,51.2,52.4,10646500,0.0,0.0
2007-07-10-00-00-00,52.1,52.81,51.41,52.1,13871900,0.0,0.0
2007-07-11-00-00-00,52.38,53.2,51.93,53.13,12243200,0.0,0.0
2007-07-12-00-00-00,53.22,54.66,53.13,54.62,12604300,0.0,0.0
2007-07-13-00-00-00,54.73,55.62,54.37,54.64,9575600,0.0,0.0
2007-07-16-00-00-00,54.74,55.06,53.48,53.93,10496400,0.0,0.0
2007-07-17-00-00-00,54.49,54.49,53.1,53.33,9741600,0.0,0.0
2007-07-18-00-00-00,53.33,54.7,53.04,54.49,11378500,0.0,0.0
2007-07-19-00-00-00,54.71,54.87,54.14,54.44,8423900,0.0,0.0
2007-07-20-00-00-00,54.44,54.63,53.5,53.93,10331400,0.0,0.0
2007-07-23-00-00-00,53.96,54.54,53.36,54.19,9655600,0.0,0.0
2007-07-24-00-00-00,53.65,53.95,52.44,52.6,10963400,0.0,0.0
2007-07-25-00-00-00,52.61,53.68,51.78,53.3,14151400,0.0,0.0
2007-07-26-00-00-00,52.25,52.95,50.5,51.2,17050200,0.0,0.0
2007-07-27-00-00-00,51.7,52.07,49.53,49.88,17074500,0.0,0.0
2007-07-30-00-00-00,50.26,50.93,49.11,50.6,12117700,0.0,0.0
2007-07-31-00-00-00,50.5,51.2,49.85,49.91,11880000,0.0,0.0
