Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,2.2,2.23,2.19,2.2,2659600,0.0,0.0
1985-05-02-00-00-00,2.2,2.21,2.19,2.21,913200,0.0,0.0
1985-05-03-00-00-00,2.21,2.22,2.2,2.22,1468400,0.0,0.0
1985-05-06-00-00-00,2.22,2.25,2.21,2.24,2077600,0.15,0.0
1985-05-07-00-00-00,2.24,2.25,2.21,2.21,1258000,0.0,0.0
1985-05-08-00-00-00,2.19,2.22,2.14,2.16,1758800,0.0,0.0
1985-05-09-00-00-00,2.16,2.17,2.15,2.16,1375200,0.0,0.0
1985-05-10-00-00-00,2.16,2.18,2.14,2.16,1409200,0.0,0.0
1985-05-13-00-00-00,2.15,2.17,2.14,2.17,1415600,0.0,0.0
1985-05-14-00-00-00,2.17,2.17,2.15,2.15,1132800,0.0,0.0
1985-05-15-00-00-00,2.15,2.16,2.12,2.14,2791200,0.0,0.0
1985-05-16-00-00-00,2.14,2.15,2.11,2.12,1282000,0.0,0.0
1985-05-17-00-00-00,2.11,2.13,2.09,2.1,1698800,0.0,0.0
1985-05-20-00-00-00,2.13,2.14,2.11,2.12,1156800,0.0,0.0
1985-05-21-00-00-00,2.13,2.16,2.12,2.16,1658800,0.0,0.0
1985-05-22-00-00-00,2.16,2.18,2.15,2.17,1249600,0.0,0.0
1985-05-23-00-00-00,2.16,2.22,2.16,2.22,1844400,0.0,0.0
1985-05-24-00-00-00,2.22,2.22,2.17,2.17,1072400,0.0,0.0
1985-05-28-00-00-00,2.18,2.19,2.12,2.14,1705200,0.0,0.0
1985-05-29-00-00-00,2.15,2.15,2.13,2.14,1215600,0.0,0.0
1985-05-30-00-00-00,2.14,2.19,2.14,2.19,1634400,0.0,0.0
1985-05-31-00-00-00,2.18,2.19,2.17,2.19,1436000,0.0,0.0
