Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,88.44,88.85,87.38,87.58,8027900,0.0,0.0
2014-10-02-00-00-00,87.39,87.77,86.45,87.18,8171200,0.0,0.0
2014-10-03-00-00-00,87.96,87.96,86.65,87.63,6298300,0.0,0.0
2014-10-06-00-00-00,87.78,88.63,87.31,87.91,5409500,0.0,0.0
2014-10-07-00-00-00,87.45,88.17,86.36,86.37,7303800,0.0,0.0
2014-10-08-00-00-00,86.23,88.03,85.72,87.81,9517400,0.0,0.0
2014-10-09-00-00-00,87.12,87.16,85.05,85.25,11489200,0.0,0.0
2014-10-10-00-00-00,85.39,86.16,84.03,84.79,9253100,0.0,0.0
2014-10-13-00-00-00,84.53,85.31,83.27,83.4,7799100,0.0,0.0
2014-10-14-00-00-00,83.83,84.16,81.22,81.73,11541500,0.0,0.0
2014-10-15-00-00-00,80.83,81.52,79.4,81.35,15278400,0.0,0.0
2014-10-16-00-00-00,80.37,82.87,79.81,82.68,11908400,0.0,0.0
2014-10-17-00-00-00,83.21,83.93,82.43,83.23,10895500,0.0,0.0
2014-10-20-00-00-00,83.03,83.59,82.61,83.0,8823800,0.0,0.0
2014-10-21-00-00-00,84.26,85.74,84.06,85.68,8899700,0.0,0.0
2014-10-22-00-00-00,85.76,86.54,84.8,84.87,7211600,0.0,0.0
2014-10-23-00-00-00,86.36,87.34,85.57,86.5,7195500,0.0,0.0
2014-10-24-00-00-00,86.5,86.55,85.26,86.29,5507900,0.0,0.0
2014-10-27-00-00-00,85.15,85.89,84.47,85.63,6714600,0.0,0.0
2014-10-28-00-00-00,86.48,87.3,85.73,87.2,7272600,0.0,0.0
2014-10-29-00-00-00,87.85,88.54,86.43,87.21,6873700,0.0,0.0
2014-10-30-00-00-00,86.49,87.29,86.04,87.25,5174400,0.0,0.0
2014-10-31-00-00-00,88.11,89.46,86.65,89.3,10669500,0.0,0.0
