Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-01-00-00-00,0.0,0.4,0.4,0.4,196560,0.0,0.0
1962-05-02-00-00-00,0.0,0.41,0.4,0.4,161280,0.0,0.0
1962-05-03-00-00-00,0.0,0.41,0.4,0.41,225120,0.0,0.0
1962-05-04-00-00-00,0.0,0.41,0.41,0.41,147840,0.0,0.0
1962-05-07-00-00-00,0.0,0.42,0.41,0.41,129360,0.029762,0.0
1962-05-08-00-00-00,0.0,0.41,0.41,0.41,129360,0.0,0.0
1962-05-09-00-00-00,0.0,0.41,0.41,0.41,178080,0.0,0.0
1962-05-10-00-00-00,0.0,0.41,0.39,0.4,391440,0.0,0.0
1962-05-11-00-00-00,0.0,0.41,0.4,0.4,243600,0.0,0.0
1962-05-14-00-00-00,0.0,0.4,0.39,0.4,241920,0.0,0.0
1962-05-15-00-00-00,0.0,0.41,0.4,0.4,233520,0.0,0.0
1962-05-16-00-00-00,0.0,0.41,0.4,0.4,157920,0.0,0.0
1962-05-17-00-00-00,0.0,0.41,0.4,0.4,132720,0.0,0.0
1962-05-18-00-00-00,0.0,0.41,0.4,0.4,99120,0.0,0.0
1962-05-21-00-00-00,0.0,0.41,0.4,0.41,70560,0.0,0.0
1962-05-22-00-00-00,0.0,0.41,0.4,0.4,92400,0.0,0.0
1962-05-23-00-00-00,0.0,0.4,0.39,0.4,193200,0.0,0.0
1962-05-24-00-00-00,0.0,0.4,0.39,0.39,280560,0.0,0.0
1962-05-25-00-00-00,0.0,0.4,0.38,0.38,362880,0.0,0.0
1962-05-28-00-00-00,0.0,0.38,0.35,0.36,540960,0.0,0.0
1962-05-29-00-00-00,0.0,0.38,0.34,0.38,750960,0.0,0.0
1962-05-31-00-00-00,0.0,0.39,0.37,0.38,362880,0.0,0.0
