Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,108.01,109.56,108.01,109.13,5348200,0.0,0.0
2018-10-02-00-00-00,109.73,110.33,109.07,109.44,5445400,0.0,0.0
2018-10-03-00-00-00,109.78,110.4,109.47,109.94,4479500,0.0,0.0
2018-10-04-00-00-00,109.48,110.18,108.96,109.62,4824300,0.0,0.0
2018-10-05-00-00-00,109.61,110.46,109.44,109.96,4318000,0.0,0.0
2018-10-08-00-00-00,108.83,110.07,108.64,109.53,6267700,0.0,0.0
2018-10-09-00-00-00,110.11,111.81,109.73,111.26,6797900,0.0,0.0
2018-10-10-00-00-00,111.62,111.95,107.44,107.56,6504400,0.0,0.0
2018-10-11-00-00-00,107.41,107.41,103.12,103.9,8589900,0.0,0.0
2018-10-12-00-00-00,104.87,105.0,101.93,103.32,7450700,0.0,0.0
2018-10-15-00-00-00,103.26,104.28,102.57,102.6,6047300,0.0,0.0
2018-10-16-00-00-00,102.73,103.24,102.07,103.1,4846100,0.0,0.0
2018-10-17-00-00-00,102.83,103.25,101.79,102.9,6978700,0.0,0.0
2018-10-18-00-00-00,103.02,103.65,101.81,103.06,7391600,0.0,0.0
2018-10-19-00-00-00,102.97,104.63,102.97,103.65,7944400,0.0,0.0
2018-10-22-00-00-00,103.61,103.96,102.19,102.83,5644900,0.0,0.0
2018-10-23-00-00-00,101.52,101.52,98.31,99.49,8095300,0.0,0.0
2018-10-24-00-00-00,99.77,100.17,96.57,96.69,8035200,0.0,0.0
2018-10-25-00-00-00,97.7,99.49,96.88,97.89,5734000,0.0,0.0
2018-10-26-00-00-00,97.06,98.67,96.21,97.85,8035500,0.0,0.0
2018-10-29-00-00-00,98.3,98.32,94.35,95.57,8598300,0.0,0.0
2018-10-30-00-00-00,96.17,97.52,94.88,97.25,7523800,0.0,0.0
2018-10-31-00-00-00,98.01,98.7,97.43,97.95,7429800,0.0,0.0
