Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,18.57,18.69,18.28,18.64,6531600,0.0,0.0
2003-07-02-00-00-00,18.64,18.69,18.43,18.69,5998200,0.0,0.0
2003-07-03-00-00-00,18.65,18.65,18.42,18.5,3432400,0.0,0.0
2003-07-07-00-00-00,18.59,18.89,18.56,18.86,6024800,0.0,0.0
2003-07-08-00-00-00,18.79,18.93,18.7,18.9,4588400,0.0,0.0
2003-07-09-00-00-00,18.89,18.9,18.68,18.73,4188400,0.0,0.0
2003-07-10-00-00-00,18.73,18.73,18.4,18.54,5520800,0.0,0.0
2003-07-11-00-00-00,18.6,18.79,18.53,18.78,3591600,0.0,0.0
2003-07-14-00-00-00,18.83,18.9,18.54,18.57,4050600,0.0,0.0
2003-07-15-00-00-00,18.57,18.58,18.31,18.36,5802200,0.0,0.0
2003-07-16-00-00-00,18.36,18.46,18.3,18.38,5281400,0.0,0.0
2003-07-17-00-00-00,18.38,18.5,18.24,18.39,6226600,0.0,0.0
2003-07-18-00-00-00,18.5,18.76,18.41,18.71,6720200,0.0,0.0
2003-07-21-00-00-00,18.7,18.73,18.45,18.55,5458000,0.0,0.0
2003-07-22-00-00-00,18.7,18.77,18.48,18.66,5574000,0.0,0.0
2003-07-23-00-00-00,18.68,18.75,18.41,18.53,3897800,0.0,0.0
2003-07-24-00-00-00,18.59,18.73,18.42,18.47,4788800,0.0,0.0
2003-07-25-00-00-00,18.45,18.73,18.4,18.71,4641400,0.0,0.0
2003-07-28-00-00-00,18.68,18.77,18.55,18.67,4955200,0.0,0.0
2003-07-29-00-00-00,18.59,18.64,18.39,18.47,4335200,0.0,0.0
2003-07-30-00-00-00,18.55,18.6,18.4,18.47,3954000,0.0,0.0
2003-07-31-00-00-00,18.65,18.84,18.41,18.55,4655400,0.0,0.0
