Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,51.7,52.34,51.48,52.14,7934200,0.0,0.0
2007-12-04-00-00-00,51.72,52.1,51.54,51.73,6584600,0.0,0.0
2007-12-05-00-00-00,52.11,53.25,52.11,53.0,10450000,0.0,0.0
2007-12-06-00-00-00,52.98,54.43,52.74,54.24,9627700,0.0,0.0
2007-12-07-00-00-00,53.83,54.36,53.62,53.99,6682700,0.0,0.0
2007-12-10-00-00-00,54.15,54.61,53.86,54.44,5505300,0.0,0.0
2007-12-11-00-00-00,54.42,54.96,53.31,53.35,8014900,0.0,0.0
2007-12-12-00-00-00,54.55,55.18,53.97,54.47,10816100,0.0,0.0
2007-12-13-00-00-00,54.31,55.32,54.09,55.25,8527400,0.0,0.0
2007-12-14-00-00-00,54.9,55.17,54.55,54.62,11090600,0.0,0.0
2007-12-17-00-00-00,54.43,54.46,53.17,53.41,8210000,0.0,0.0
2007-12-18-00-00-00,53.77,54.39,53.19,54.12,8744300,0.0,0.0
2007-12-19-00-00-00,54.24,54.68,53.61,53.95,8325200,0.0,0.0
2007-12-20-00-00-00,53.97,54.91,53.95,54.63,6188100,0.0,0.0
2007-12-21-00-00-00,54.78,56.2,54.76,55.82,13596000,0.0,0.0
2007-12-24-00-00-00,55.57,56.26,55.57,56.08,2917500,0.0,0.0
2007-12-26-00-00-00,55.98,56.5,55.98,56.29,7477600,0.0,0.0
2007-12-27-00-00-00,56.43,56.43,55.58,55.64,8155100,0.0,0.0
2007-12-28-00-00-00,55.8,56.34,55.38,56.3,7895000,0.0,0.0
2007-12-31-00-00-00,56.01,56.14,55.2,55.39,5086600,0.0,0.0
