Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,2.41,2.41,2.35,2.37,1579200,0.0,0.0
1986-01-03-00-00-00,2.37,2.39,2.36,2.38,1092400,0.0,0.0
1986-01-06-00-00-00,2.39,2.39,2.38,2.38,717200,0.0,0.0
1986-01-07-00-00-00,2.39,2.42,2.38,2.42,1642000,0.0,0.0
1986-01-08-00-00-00,2.42,2.42,2.32,2.33,2185600,0.0,0.0
1986-01-09-00-00-00,2.34,2.38,2.29,2.36,2147200,0.0,0.0
1986-01-10-00-00-00,2.36,2.38,2.33,2.36,1447600,0.0,0.0
1986-01-13-00-00-00,2.37,2.39,2.37,2.38,1630800,0.0,0.0
1986-01-14-00-00-00,2.39,2.39,2.31,2.34,2054400,0.0,0.0
1986-01-15-00-00-00,2.35,2.4,2.34,2.35,814800,0.0,0.0
1986-01-16-00-00-00,2.36,2.36,2.3,2.3,2800800,0.0,0.0
1986-01-17-00-00-00,2.26,2.3,2.23,2.3,4160000,0.0,0.0
1986-01-20-00-00-00,2.27,2.27,2.23,2.25,1434400,0.0,0.0
1986-01-21-00-00-00,2.25,2.26,2.16,2.2,3354800,0.0,0.0
1986-01-22-00-00-00,2.23,2.24,2.19,2.19,2623600,0.0,0.0
1986-01-23-00-00-00,2.19,2.23,2.15,2.22,2970800,0.0,0.0
1986-01-24-00-00-00,2.22,2.32,2.22,2.3,3253600,0.0,0.0
1986-01-27-00-00-00,2.29,2.29,2.24,2.25,2829200,0.0,0.0
1986-01-28-00-00-00,2.26,2.26,2.18,2.21,2096400,0.0,0.0
1986-01-29-00-00-00,2.2,2.24,2.2,2.22,2151200,0.0,0.0
1986-01-30-00-00-00,2.22,2.26,2.18,2.26,2001200,0.0,0.0
1986-01-31-00-00-00,2.26,2.32,2.26,2.3,2885200,0.0,0.0
