Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,2.36,2.42,2.35,2.41,5720000,0.0,0.0
1985-10-02-00-00-00,2.42,2.42,2.38,2.39,3561600,0.0,0.0
1985-10-03-00-00-00,2.38,2.41,2.38,2.4,2737200,0.0,0.0
1985-10-04-00-00-00,2.4,2.4,2.37,2.37,1375200,0.0,0.0
1985-10-07-00-00-00,2.37,2.37,2.34,2.35,1727200,0.0,0.0
1985-10-08-00-00-00,2.35,2.37,2.34,2.35,1326000,0.0,0.0
1985-10-09-00-00-00,2.36,2.38,2.35,2.36,910400,0.0,0.0
1985-10-10-00-00-00,2.36,2.37,2.33,2.36,968000,0.0,0.0
1985-10-11-00-00-00,2.36,2.38,2.35,2.38,746400,0.0,0.0
1985-10-14-00-00-00,2.38,2.41,2.37,2.41,1161600,0.0,0.0
1985-10-15-00-00-00,2.42,2.44,2.4,2.42,3100000,0.0,0.0
1985-10-16-00-00-00,2.42,2.44,2.41,2.44,1643200,0.0,0.0
1985-10-17-00-00-00,2.42,2.43,2.39,2.42,1553600,0.0,0.0
1985-10-18-00-00-00,2.39,2.41,2.36,2.37,1458400,0.0,0.0
1985-10-21-00-00-00,2.37,2.42,2.36,2.4,802800,0.0,0.0
1985-10-22-00-00-00,2.4,2.43,2.4,2.42,1385200,0.0,0.0
1985-10-23-00-00-00,2.41,2.46,2.4,2.45,2454000,0.0,0.0
1985-10-24-00-00-00,2.46,2.48,2.46,2.46,2108000,0.0,0.0
1985-10-25-00-00-00,2.44,2.46,2.43,2.44,1601200,0.0,0.0
1985-10-28-00-00-00,2.45,2.48,2.42,2.47,1922400,0.0,0.0
1985-10-29-00-00-00,2.49,2.53,2.46,2.46,4744000,0.0,0.0
1985-10-30-00-00-00,2.46,2.46,2.41,2.42,1230000,0.0,0.0
1985-10-31-00-00-00,2.42,2.46,2.42,2.43,1204800,0.0,0.0
