Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,2.01,2.02,1.98,2.0,1478000,0.0,0.0
1983-08-02-00-00-00,2.0,2.04,1.99,2.0,1170000,0.0,0.0
1983-08-03-00-00-00,2.01,2.06,2.0,2.06,2748400,0.0,0.0
1983-08-04-00-00-00,2.04,2.04,1.99,2.02,2198400,0.0,0.0
1983-08-05-00-00-00,2.01,2.02,1.98,2.0,994400,0.0,0.0
1983-08-08-00-00-00,2.01,2.01,1.96,1.97,870400,0.0,0.0
1983-08-09-00-00-00,1.97,2.02,1.97,2.02,646000,0.0,0.0
1983-08-10-00-00-00,2.02,2.08,2.01,2.07,1506000,0.0,0.0
1983-08-11-00-00-00,2.07,2.08,2.05,2.06,1385200,0.0,0.0
1983-08-12-00-00-00,2.05,2.09,2.05,2.08,768800,0.0,0.0
1983-08-15-00-00-00,2.1,2.12,2.09,2.1,1128400,0.0,0.0
1983-08-16-00-00-00,2.1,2.13,2.1,2.13,834000,0.0,0.0
1983-08-17-00-00-00,2.15,2.22,2.14,2.19,1864000,0.0,0.0
1983-08-18-00-00-00,2.21,2.22,2.15,2.15,3070000,0.0,0.0
1983-08-19-00-00-00,2.15,2.17,2.13,2.15,818000,0.0,0.0
1983-08-22-00-00-00,2.2,2.21,2.17,2.19,2444000,0.0,0.0
1983-08-23-00-00-00,2.18,2.19,2.17,2.18,908800,0.0,0.0
1983-08-24-00-00-00,2.17,2.18,2.11,2.12,1925600,0.0,0.0
1983-08-25-00-00-00,2.12,2.13,2.08,2.1,1114800,0.0,0.0
1983-08-26-00-00-00,2.1,2.12,2.09,2.1,482000,0.0,0.0
1983-08-29-00-00-00,2.1,2.1,2.06,2.07,695600,0.0,0.0
1983-08-30-00-00-00,2.07,2.1,2.06,2.08,1063600,0.0,0.0
1983-08-31-00-00-00,2.08,2.09,2.05,2.07,1102400,0.0,0.0
