Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-12-01-00-00-00,0.51,0.52,0.51,0.51,1976000,0.0,0.0
1970-12-02-00-00-00,0.51,0.52,0.51,0.51,492800,0.0,0.0
1970-12-03-00-00-00,0.51,0.52,0.51,0.51,768000,0.0,0.0
1970-12-04-00-00-00,0.51,0.51,0.51,0.51,814400,0.0,0.0
1970-12-07-00-00-00,0.51,0.52,0.51,0.52,1755200,0.0,0.0
1970-12-08-00-00-00,0.52,0.52,0.51,0.52,1222400,0.0,0.0
1970-12-09-00-00-00,0.52,0.53,0.52,0.53,1080000,0.0,0.0
1970-12-10-00-00-00,0.53,0.53,0.53,0.53,1008000,0.0,0.0
1970-12-11-00-00-00,0.53,0.54,0.53,0.53,764800,0.0,0.0
1970-12-14-00-00-00,0.53,0.53,0.53,0.53,352000,0.0,0.0
1970-12-15-00-00-00,0.53,0.53,0.52,0.53,420800,0.0,0.0
1970-12-16-00-00-00,0.53,0.53,0.52,0.52,452800,0.0,0.0
1970-12-17-00-00-00,0.52,0.53,0.52,0.53,296000,0.0,0.0
1970-12-18-00-00-00,0.53,0.54,0.53,0.53,345600,0.0,0.0
1970-12-21-00-00-00,0.53,0.54,0.53,0.54,384000,0.0,0.0
1970-12-22-00-00-00,0.54,0.54,0.53,0.53,894400,0.0,0.0
1970-12-23-00-00-00,0.53,0.54,0.53,0.54,718400,0.0,0.0
1970-12-24-00-00-00,0.54,0.54,0.54,0.54,200000,0.0,0.0
1970-12-28-00-00-00,0.54,0.54,0.53,0.54,633600,0.0,0.0
1970-12-29-00-00-00,0.54,0.54,0.54,0.54,707200,0.0,0.0
1970-12-30-00-00-00,0.55,0.55,0.55,0.55,587200,0.0,0.0
1970-12-31-00-00-00,0.55,0.55,0.55,0.55,377600,0.0,0.0
