Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-09-03-00-00-00,0.59,0.61,0.59,0.6,399200,0.0,0.0
1974-09-04-00-00-00,0.59,0.59,0.57,0.58,558400,0.0,0.0
1974-09-05-00-00-00,0.58,0.6,0.57,0.59,364000,0.0,0.0
1974-09-06-00-00-00,0.59,0.62,0.59,0.62,336000,0.0,0.0
1974-09-09-00-00-00,0.62,0.62,0.59,0.59,352800,0.0,0.0
1974-09-10-00-00-00,0.59,0.6,0.58,0.59,195200,0.0,0.0
1974-09-11-00-00-00,0.59,0.6,0.58,0.58,200000,0.0,0.0
1974-09-12-00-00-00,0.58,0.58,0.56,0.57,461600,0.0,0.0
1974-09-13-00-00-00,0.56,0.56,0.55,0.56,490400,0.0,0.0
1974-09-16-00-00-00,0.56,0.56,0.54,0.56,331200,0.0,0.0
1974-09-17-00-00-00,0.57,0.59,0.57,0.58,411200,0.0,0.0
1974-09-18-00-00-00,0.58,0.58,0.57,0.57,378400,0.0,0.0
1974-09-19-00-00-00,0.57,0.58,0.57,0.58,332000,0.0,0.0
1974-09-20-00-00-00,0.58,0.58,0.56,0.57,471200,0.0,0.0
1974-09-23-00-00-00,0.57,0.57,0.56,0.56,234400,0.0,0.0
1974-09-24-00-00-00,0.56,0.56,0.55,0.55,364000,0.0,0.0
1974-09-25-00-00-00,0.55,0.56,0.54,0.55,320000,0.0,0.0
1974-09-26-00-00-00,0.55,0.55,0.54,0.54,277600,0.0,0.0
1974-09-27-00-00-00,0.54,0.54,0.53,0.53,676800,0.0,0.0
1974-09-30-00-00-00,0.53,0.54,0.52,0.53,252800,0.0,0.0
