Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,4.07,4.07,4.02,4.04,2128400,0.0,0.0
1989-05-02-00-00-00,4.04,4.05,4.03,4.03,2235600,0.175,0.0
1989-05-03-00-00-00,4.04,4.04,3.99,4.02,2720800,0.0,0.0
1989-05-04-00-00-00,4.01,4.03,4.01,4.02,771200,0.0,0.0
1989-05-05-00-00-00,4.03,4.06,4.0,4.01,2236000,0.0,0.0
1989-05-08-00-00-00,4.01,4.01,3.97,4.0,1485200,0.0,0.0
1989-05-09-00-00-00,4.0,4.03,3.97,3.98,1773600,0.0,0.0
1989-05-10-00-00-00,4.0,4.0,3.94,3.95,2192000,0.0,0.0
1989-05-11-00-00-00,3.96,3.98,3.93,3.95,1626800,0.0,0.0
1989-05-12-00-00-00,4.01,4.03,3.99,4.01,1970800,0.0,0.0
1989-05-15-00-00-00,4.01,4.04,4.01,4.03,1381600,0.0,0.0
1989-05-16-00-00-00,4.04,4.06,4.03,4.06,1832800,0.0,0.0
1989-05-17-00-00-00,4.07,4.07,4.04,4.04,1783200,0.0,0.0
1989-05-18-00-00-00,4.04,4.06,4.04,4.04,2770000,0.0,0.0
1989-05-19-00-00-00,4.06,4.16,4.05,4.15,6786000,0.0,0.0
1989-05-22-00-00-00,4.19,4.19,4.12,4.17,1730400,0.0,0.0
1989-05-23-00-00-00,4.17,4.21,4.16,4.2,2184000,0.0,0.0
1989-05-24-00-00-00,4.2,4.28,4.2,4.26,2514000,0.0,0.0
1989-05-25-00-00-00,4.28,4.3,4.26,4.27,1161600,0.0,0.0
1989-05-26-00-00-00,4.26,4.31,4.25,4.27,2040000,0.0,0.0
1989-05-30-00-00-00,4.26,4.27,4.2,4.21,1338400,0.0,0.0
1989-05-31-00-00-00,4.23,4.23,4.21,4.22,1430000,0.0,0.0
