Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,1.8,1.84,1.8,1.84,1512400,0.0,0.0
1984-08-02-00-00-00,1.84,1.85,1.81,1.82,1270000,0.0,0.0
1984-08-03-00-00-00,1.82,1.87,1.8,1.87,2475200,0.0,0.0
1984-08-06-00-00-00,1.88,1.94,1.87,1.92,2497600,0.15,0.0
1984-08-07-00-00-00,1.92,1.96,1.91,1.95,1496000,0.0,0.0
1984-08-08-00-00-00,1.99,2.0,1.98,2.0,2415600,0.0,0.0
1984-08-09-00-00-00,1.99,2.06,1.98,2.04,1667200,0.0,0.0
1984-08-10-00-00-00,2.13,2.13,2.07,2.07,2378400,0.0,0.0
1984-08-13-00-00-00,2.06,2.08,2.05,2.08,656000,0.0,0.0
1984-08-14-00-00-00,2.08,2.11,2.08,2.1,1085200,0.0,0.0
1984-08-15-00-00-00,2.09,2.1,2.05,2.05,1803200,0.0,0.0
1984-08-16-00-00-00,2.05,2.05,2.01,2.02,1696400,0.0,0.0
1984-08-17-00-00-00,2.02,2.02,1.98,1.99,1416400,0.0,0.0
1984-08-20-00-00-00,1.99,2.01,1.97,2.01,1374000,0.0,0.0
1984-08-21-00-00-00,2.02,2.08,2.01,2.05,1472000,0.0,0.0
1984-08-22-00-00-00,2.07,2.1,2.06,2.08,1373200,0.0,0.0
1984-08-23-00-00-00,2.09,2.1,2.08,2.08,715200,0.0,0.0
1984-08-24-00-00-00,2.07,2.1,2.06,2.09,781600,0.0,0.0
1984-08-27-00-00-00,2.1,2.1,2.05,2.07,548400,0.0,0.0
1984-08-28-00-00-00,2.07,2.12,2.06,2.12,1019600,0.0,0.0
1984-08-29-00-00-00,2.11,2.15,2.11,2.11,1260800,0.0,0.0
1984-08-30-00-00-00,2.13,2.13,2.11,2.13,746000,0.0,0.0
1984-08-31-00-00-00,2.11,2.12,2.1,2.1,1377600,0.0,0.0
