Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,4.05,4.08,3.95,3.96,3106000,0.0,0.0
1987-09-02-00-00-00,3.93,3.99,3.88,3.92,3514000,0.0,0.0
1987-09-03-00-00-00,3.93,3.93,3.87,3.92,2582400,0.0,0.0
1987-09-04-00-00-00,3.93,3.94,3.85,3.85,1454400,0.0,0.0
1987-09-08-00-00-00,3.84,3.86,3.71,3.77,5480000,0.0,0.0
1987-09-09-00-00-00,3.77,3.8,3.73,3.8,3607200,0.0,0.0
1987-09-10-00-00-00,3.8,3.8,3.72,3.79,5680000,0.0,0.0
1987-09-11-00-00-00,3.79,3.8,3.74,3.76,2831200,0.0,0.0
1987-09-14-00-00-00,3.77,3.87,3.7,3.74,2102000,0.0,0.0
1987-09-15-00-00-00,3.73,3.74,3.69,3.7,2345200,0.0,0.0
1987-09-16-00-00-00,3.67,3.67,3.61,3.61,4320000,0.0,0.0
1987-09-17-00-00-00,3.63,3.63,3.52,3.55,5520000,0.0,0.0
1987-09-18-00-00-00,3.55,3.57,3.5,3.53,5080000,0.0,0.0
1987-09-21-00-00-00,3.54,3.57,3.46,3.47,4720000,0.0,0.0
1987-09-22-00-00-00,3.49,3.74,3.46,3.74,6440000,0.0,0.0
1987-09-23-00-00-00,3.73,3.76,3.67,3.71,3968800,0.0,0.0
1987-09-24-00-00-00,3.72,3.75,3.68,3.69,1971200,0.0,0.0
1987-09-25-00-00-00,3.68,3.73,3.66,3.69,1777600,0.0,0.0
1987-09-28-00-00-00,3.71,3.77,3.67,3.73,2091600,0.0,0.0
1987-09-29-00-00-00,3.73,3.76,3.72,3.74,2319600,0.0,0.0
1987-09-30-00-00-00,3.71,3.76,3.71,3.74,2208000,0.0,0.0
