Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,18.23,18.63,18.23,18.32,2891600,0.0,0.0
2000-08-02-00-00-00,18.44,18.64,18.44,18.54,3739200,0.0,0.0
2000-08-03-00-00-00,18.64,18.81,18.32,18.58,3113800,0.0,0.0
2000-08-04-00-00-00,18.28,18.64,18.03,18.43,3283000,0.0,0.0
2000-08-07-00-00-00,18.51,18.94,18.49,18.75,2206600,0.0,0.0
2000-08-08-00-00-00,18.58,18.76,18.51,18.67,2108200,0.0,0.0
2000-08-09-00-00-00,18.93,19.34,18.83,19.18,4060600,0.0,0.0
2000-08-10-00-00-00,19.19,19.58,19.19,19.48,2548800,0.0,0.0
2000-08-11-00-00-00,19.47,19.64,19.31,19.51,3094600,0.0,0.0
2000-08-14-00-00-00,19.34,19.67,19.34,19.6,2507600,0.0,0.0
2000-08-15-00-00-00,19.63,19.8,19.39,19.39,2118000,0.0,0.0
2000-08-16-00-00-00,19.58,20.04,19.58,20.0,3550000,0.325,0.0
2000-08-17-00-00-00,20.0,20.54,19.93,20.41,3080200,0.0,0.0
2000-08-18-00-00-00,20.06,20.34,20.06,20.14,3106800,0.0,0.0
2000-08-21-00-00-00,20.18,20.41,20.02,20.31,1498800,0.0,0.0
2000-08-22-00-00-00,20.37,20.53,20.19,20.28,1903600,0.0,0.0
2000-08-23-00-00-00,20.51,21.0,20.41,20.81,4678000,0.0,0.0
2000-08-24-00-00-00,20.28,20.35,20.1,20.18,3075600,0.0,0.0
2000-08-25-00-00-00,20.26,20.48,20.06,20.34,2516400,0.0,0.0
2000-08-28-00-00-00,20.16,20.62,20.1,20.35,1837600,0.0,0.0
2000-08-29-00-00-00,20.34,20.45,20.12,20.13,1724400,0.0,0.0
2000-08-30-00-00-00,20.09,20.12,19.88,19.92,1886400,0.0,0.0
2000-08-31-00-00-00,20.04,20.12,19.75,19.78,2609800,0.0,0.0
