Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,74.75,75.41,74.7,75.15,5980100,0.0,0.0
2012-03-02-00-00-00,74.97,75.23,74.63,75.05,5377100,0.0,0.0
2012-03-05-00-00-00,74.73,74.94,74.04,74.85,5941500,0.0,0.0
2012-03-06-00-00-00,74.04,74.65,73.95,74.53,7480800,0.0,0.0
2012-03-07-00-00-00,74.63,75.28,74.08,74.94,6867900,0.0,0.0
2012-03-08-00-00-00,75.18,75.7,75.01,75.33,5505400,0.0,0.0
2012-03-09-00-00-00,75.24,75.6,74.88,75.02,5704200,0.0,0.0
2012-03-12-00-00-00,75.07,75.31,74.74,75.31,5324700,0.0,0.0
2012-03-13-00-00-00,75.47,76.21,74.92,76.13,7331000,0.0,0.0
2012-03-14-00-00-00,76.03,76.88,75.68,75.79,8819400,0.0,0.0
2012-03-15-00-00-00,75.66,75.95,74.94,75.33,8899400,0.0,0.0
2012-03-16-00-00-00,75.61,75.88,75.38,75.51,11092500,0.0,0.0
2012-03-19-00-00-00,75.67,76.04,75.52,75.79,5695000,0.0,0.0
2012-03-20-00-00-00,75.27,75.27,74.58,74.68,6158300,0.0,0.0
2012-03-21-00-00-00,74.6,74.64,73.5,73.88,7549900,0.0,0.0
2012-03-22-00-00-00,73.16,73.25,71.91,72.13,8282100,0.0,0.0
2012-03-23-00-00-00,72.36,73.19,71.79,72.82,6600300,0.0,0.0
2012-03-26-00-00-00,73.42,73.92,73.14,73.84,5311100,0.0,0.0
2012-03-27-00-00-00,73.86,73.95,73.27,73.29,4327700,0.0,0.0
2012-03-28-00-00-00,72.97,73.23,72.03,72.5,6816400,0.0,0.0
2012-03-29-00-00-00,71.95,73.27,71.84,73.16,5793900,0.0,0.0
2012-03-30-00-00-00,73.29,73.43,72.86,73.4,6121000,0.0,0.0
