Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,1.41,1.42,1.4,1.41,1062000,0.0,0.0
1982-08-03-00-00-00,1.4,1.43,1.37,1.37,1437600,0.0,0.0
1982-08-04-00-00-00,1.35,1.38,1.32,1.35,1504000,0.0,0.0
1982-08-05-00-00-00,1.36,1.38,1.34,1.36,1231200,0.0,0.0
1982-08-06-00-00-00,1.35,1.35,1.33,1.35,1662400,0.0,0.0
1982-08-09-00-00-00,1.36,1.39,1.33,1.37,817200,0.0,0.0
1982-08-10-00-00-00,1.4,1.42,1.37,1.38,714800,0.0,0.0
1982-08-11-00-00-00,1.4,1.42,1.38,1.4,646800,0.0,0.0
1982-08-12-00-00-00,1.42,1.42,1.4,1.4,588400,0.0,0.0
1982-08-13-00-00-00,1.41,1.43,1.38,1.43,760000,0.0,0.0
1982-08-16-00-00-00,1.44,1.47,1.41,1.41,1496800,0.0,0.0
1982-08-17-00-00-00,1.44,1.47,1.41,1.47,1532000,0.0,0.0
1982-08-18-00-00-00,1.47,1.49,1.45,1.46,1092800,0.0,0.0
1982-08-19-00-00-00,1.44,1.47,1.4,1.44,984400,0.0,0.0
1982-08-20-00-00-00,1.48,1.51,1.44,1.49,1328000,0.0,0.0
1982-08-23-00-00-00,1.52,1.56,1.47,1.55,1428000,0.0,0.0
1982-08-24-00-00-00,1.5,1.54,1.46,1.5,2042800,0.0,0.0
1982-08-25-00-00-00,1.56,1.63,1.49,1.63,2507600,0.0,0.0
1982-08-26-00-00-00,1.68,1.72,1.63,1.65,2952400,0.0,0.0
1982-08-27-00-00-00,1.62,1.64,1.6,1.61,1338000,0.0,0.0
1982-08-30-00-00-00,1.6,1.62,1.58,1.62,853200,0.0,0.0
1982-08-31-00-00-00,1.58,1.61,1.55,1.56,844400,0.0,0.0
