Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,6.24,6.26,6.22,6.24,1318800,0.0,0.0
1993-01-05-00-00-00,6.22,6.22,6.17,6.2,1824400,0.0,0.0
1993-01-06-00-00-00,6.19,6.26,6.19,6.25,1970000,0.0,0.0
1993-01-07-00-00-00,6.2,6.2,6.12,6.14,2715600,0.0,0.0
1993-01-08-00-00-00,6.12,6.14,6.07,6.1,2135200,0.0,0.0
1993-01-11-00-00-00,6.12,6.17,6.11,6.16,1527200,0.0,0.0
1993-01-12-00-00-00,6.17,6.19,6.14,6.19,1732400,0.0,0.0
1993-01-13-00-00-00,6.19,6.25,6.19,6.25,2132400,0.0,0.0
1993-01-14-00-00-00,6.26,6.29,6.18,6.22,2183200,0.0,0.0
1993-01-15-00-00-00,6.22,6.24,6.08,6.2,3079600,0.0,0.0
1993-01-18-00-00-00,6.19,6.2,6.15,6.17,894000,0.0,0.0
1993-01-19-00-00-00,6.17,6.18,6.11,6.12,1938800,0.0,0.0
1993-01-20-00-00-00,6.14,6.16,6.11,6.16,1255200,0.0,0.0
1993-01-21-00-00-00,6.14,6.14,6.08,6.1,1109200,0.0,0.0
1993-01-22-00-00-00,6.1,6.11,6.02,6.06,2465600,0.0,0.0
1993-01-25-00-00-00,6.08,6.26,6.08,6.26,5190000,0.0,0.0
1993-01-26-00-00-00,6.26,6.35,6.22,6.33,4422000,0.0,0.0
1993-01-27-00-00-00,6.34,6.36,6.29,6.36,2478800,0.0,0.0
1993-01-28-00-00-00,6.37,6.5,6.37,6.48,3632000,0.0,0.0
1993-01-29-00-00-00,6.45,6.5,6.44,6.5,1750400,0.0,0.0
