Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,6.47,6.54,6.44,6.52,1873200,0.0,0.0
1992-09-02-00-00-00,6.52,6.54,6.44,6.46,2857600,0.0,0.0
1992-09-03-00-00-00,6.46,6.46,6.4,6.42,2053600,0.0,0.0
1992-09-04-00-00-00,6.42,6.48,6.38,6.46,1027600,0.0,0.0
1992-09-08-00-00-00,6.44,6.44,6.4,6.41,1457600,0.0,0.0
1992-09-09-00-00-00,6.41,6.44,6.4,6.41,1077600,0.0,0.0
1992-09-10-00-00-00,6.42,6.47,6.42,6.47,1326800,0.0,0.0
1992-09-11-00-00-00,6.43,6.45,6.41,6.42,1267600,0.0,0.0
1992-09-14-00-00-00,6.45,6.45,6.42,6.43,1258800,0.0,0.0
1992-09-15-00-00-00,6.4,6.49,6.4,6.44,1802800,0.0,0.0
1992-09-16-00-00-00,6.45,6.56,6.45,6.51,2699200,0.0,0.0
1992-09-17-00-00-00,6.57,6.63,6.55,6.62,3002400,0.0,0.0
1992-09-18-00-00-00,6.62,6.64,6.61,6.61,3508000,0.0,0.0
1992-09-21-00-00-00,6.62,6.63,6.58,6.63,1381600,0.0,0.0
1992-09-22-00-00-00,6.62,6.63,6.59,6.59,1220400,0.0,0.0
1992-09-23-00-00-00,6.61,6.62,6.58,6.58,2024000,0.0,0.0
1992-09-24-00-00-00,6.59,6.62,6.58,6.59,1599600,0.0,0.0
1992-09-25-00-00-00,6.52,6.53,6.49,6.52,1443600,0.0,0.0
1992-09-28-00-00-00,6.55,6.66,6.54,6.66,1689200,0.0,0.0
1992-09-29-00-00-00,6.62,6.62,6.55,6.57,1644800,0.0,0.0
1992-09-30-00-00-00,6.54,6.58,6.53,6.55,1015600,0.0,0.0
