Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,2.42,2.42,2.39,2.41,1828000,0.0,0.0
1985-11-04-00-00-00,2.39,2.42,2.39,2.4,1641200,0.0,0.0
1985-11-05-00-00-00,2.39,2.41,2.38,2.39,1729600,0.15,0.0
1985-11-06-00-00-00,2.39,2.39,2.34,2.36,1864400,0.0,0.0
1985-11-07-00-00-00,2.37,2.37,2.34,2.35,1252000,0.0,0.0
1985-11-08-00-00-00,2.35,2.38,2.34,2.37,1518400,0.0,0.0
1985-11-11-00-00-00,2.35,2.43,2.35,2.43,1998800,0.0,0.0
1985-11-12-00-00-00,2.43,2.45,2.41,2.42,4160000,0.0,0.0
1985-11-13-00-00-00,2.4,2.41,2.38,2.38,1128800,0.0,0.0
1985-11-14-00-00-00,2.39,2.44,2.38,2.43,1821600,0.0,0.0
1985-11-15-00-00-00,2.43,2.44,2.42,2.42,1783600,0.0,0.0
1985-11-18-00-00-00,2.42,2.43,2.42,2.42,881600,0.0,0.0
1985-11-19-00-00-00,2.42,2.43,2.38,2.41,832800,0.0,0.0
1985-11-20-00-00-00,2.4,2.42,2.38,2.39,775200,0.0,0.0
1985-11-21-00-00-00,2.4,2.44,2.39,2.44,1736800,0.0,0.0
1985-11-22-00-00-00,2.43,2.44,2.42,2.42,577200,0.0,0.0
1985-11-25-00-00-00,2.43,2.45,2.42,2.45,1627600,0.0,0.0
1985-11-26-00-00-00,2.45,2.5,2.45,2.48,1785600,0.0,0.0
1985-11-27-00-00-00,2.49,2.52,2.47,2.49,2504800,0.0,0.0
1985-11-29-00-00-00,2.47,2.49,2.41,2.42,2510400,0.0,0.0
