Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,16.43,16.56,16.39,16.43,5016800,0.0,0.0
2003-03-04-00-00-00,16.47,16.53,16.42,16.46,4415000,0.0,0.0
2003-03-05-00-00-00,16.5,16.79,16.45,16.79,7056600,0.0,0.0
2003-03-06-00-00-00,16.79,16.81,16.55,16.65,7427800,0.0,0.0
2003-03-07-00-00-00,16.5,16.73,16.36,16.62,7612600,0.0,0.0
2003-03-10-00-00-00,16.6,16.65,16.24,16.27,6945000,0.0,0.0
2003-03-11-00-00-00,16.43,16.46,16.18,16.23,5840000,0.0,0.0
2003-03-12-00-00-00,16.23,16.23,15.71,16.05,9503600,0.0,0.0
2003-03-13-00-00-00,16.33,16.33,16.12,16.21,7102200,0.0,0.0
2003-03-14-00-00-00,16.25,16.36,16.08,16.34,6675400,0.0,0.0
2003-03-17-00-00-00,16.19,16.59,16.19,16.48,8107800,0.0,0.0
2003-03-18-00-00-00,16.48,16.75,16.31,16.71,8186800,0.0,0.0
2003-03-19-00-00-00,16.73,16.83,16.64,16.76,8531000,0.0,0.0
2003-03-20-00-00-00,16.76,16.92,16.64,16.75,8258200,0.0,0.0
2003-03-21-00-00-00,16.97,16.97,16.72,16.8,10628400,0.0,0.0
2003-03-24-00-00-00,16.69,16.78,16.47,16.54,6352800,0.0,0.0
2003-03-25-00-00-00,16.61,16.87,16.58,16.81,6984200,0.0,0.0
2003-03-26-00-00-00,16.87,16.9,16.7,16.75,7280200,0.0,0.0
2003-03-27-00-00-00,16.6,16.77,16.5,16.6,6797800,0.0,0.0
2003-03-28-00-00-00,16.55,16.74,16.54,16.61,5516600,0.0,0.0
2003-03-31-00-00-00,16.5,16.6,16.37,16.46,7507400,0.0,0.0
