Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,19.72,20.41,19.72,19.91,2961200,0.0,0.0
2000-05-02-00-00-00,20.11,20.74,20.1,20.6,3557800,0.0,0.0
2000-05-03-00-00-00,20.63,20.63,20.14,20.14,2793800,0.0,0.0
2000-05-04-00-00-00,20.2,20.56,20.2,20.38,1928200,0.0,0.0
2000-05-05-00-00-00,20.44,20.93,20.31,20.93,2409600,0.0,0.0
2000-05-08-00-00-00,21.0,21.44,20.93,21.18,3292000,0.0,0.0
2000-05-09-00-00-00,21.15,21.16,20.5,20.79,1992000,0.0,0.0
2000-05-10-00-00-00,20.63,21.19,20.63,20.96,2675600,0.0,0.0
2000-05-11-00-00-00,20.96,21.55,20.96,21.54,3395000,0.0,0.0
2000-05-12-00-00-00,21.45,21.75,21.36,21.75,3320400,0.0,0.0
2000-05-15-00-00-00,21.64,21.85,21.55,21.68,3337600,0.0,0.0
2000-05-16-00-00-00,21.68,21.68,21.23,21.44,3079800,0.0,0.0
2000-05-17-00-00-00,21.08,21.3,20.92,21.21,3003200,0.325,0.0
2000-05-18-00-00-00,21.27,21.38,20.99,21.11,1768400,0.0,0.0
2000-05-19-00-00-00,21.14,21.82,21.06,21.67,2767800,0.0,0.0
2000-05-22-00-00-00,21.79,22.04,21.67,21.85,3359600,0.0,0.0
2000-05-23-00-00-00,21.76,21.76,21.27,21.66,2436200,0.0,0.0
2000-05-24-00-00-00,21.69,21.94,21.54,21.89,3430600,0.0,0.0
2000-05-25-00-00-00,21.8,21.8,21.24,21.65,2944800,0.0,0.0
2000-05-26-00-00-00,21.79,21.83,21.17,21.22,2299800,0.0,0.0
2000-05-30-00-00-00,21.24,21.3,21.04,21.21,2054400,0.0,0.0
2000-05-31-00-00-00,21.33,21.7,21.27,21.47,2577800,0.0,0.0
