Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-11-01-00-00-00,0.0,0.51,0.5,0.51,257600,0.0,0.0
1967-11-02-00-00-00,0.0,0.51,0.5,0.5,344000,0.0,0.0
1967-11-03-00-00-00,0.0,0.51,0.5,0.5,188800,0.039063,0.0
1967-11-06-00-00-00,0.0,0.5,0.5,0.5,388800,0.0,0.0
1967-11-08-00-00-00,0.0,0.5,0.49,0.5,868800,0.0,0.0
1967-11-09-00-00-00,0.0,0.5,0.49,0.5,328000,0.0,0.0
1967-11-10-00-00-00,0.0,0.51,0.5,0.5,883200,0.0,0.0
1967-11-13-00-00-00,0.0,0.52,0.51,0.51,724800,0.0,0.0
1967-11-14-00-00-00,0.0,0.51,0.51,0.51,281600,0.0,0.0
1967-11-15-00-00-00,0.0,0.51,0.51,0.51,356800,0.0,0.0
1967-11-16-00-00-00,0.0,0.51,0.5,0.5,361600,0.0,0.0
1967-11-17-00-00-00,0.0,0.5,0.5,0.5,265600,0.0,0.0
1967-11-20-00-00-00,0.0,0.5,0.49,0.5,371200,0.0,0.0
1967-11-21-00-00-00,0.0,0.5,0.5,0.5,473600,0.0,0.0
1967-11-22-00-00-00,0.0,0.51,0.5,0.5,691200,0.0,0.0
1967-11-24-00-00-00,0.0,0.52,0.5,0.52,552000,0.0,0.0
1967-11-27-00-00-00,0.0,0.53,0.52,0.53,481600,0.0,0.0
1967-11-28-00-00-00,0.0,0.55,0.53,0.55,489600,0.0,0.0
1967-11-29-00-00-00,0.0,0.55,0.54,0.55,411200,0.0,0.0
1967-11-30-00-00-00,0.0,0.54,0.53,0.54,278400,0.0,0.0
