Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,108.88,109.06,105.79,105.91,7116600,0.0,0.0
2019-10-02-00-00-00,105.04,105.08,101.9,102.51,9702400,0.0,0.0
2019-10-03-00-00-00,102.3,103.33,100.8,103.3,5315300,0.0,0.0
2019-10-04-00-00-00,103.71,104.07,102.75,103.93,4757300,0.0,0.0
2019-10-07-00-00-00,104.03,104.76,103.37,103.4,4694000,0.0,0.0
2019-10-08-00-00-00,102.35,102.93,101.89,101.98,5323900,0.0,0.0
2019-10-09-00-00-00,102.78,104.54,102.52,103.29,4601700,0.0,0.0
2019-10-10-00-00-00,103.64,104.79,103.43,104.61,3555500,0.0,0.0
2019-10-11-00-00-00,105.61,106.84,105.31,106.03,5134200,0.0,0.0
2019-10-14-00-00-00,105.51,106.25,105.39,106.06,2571300,0.0,0.0
2019-10-15-00-00-00,105.76,107.38,105.71,106.18,3742700,0.0,0.0
2019-10-16-00-00-00,106.11,106.5,105.06,105.08,3608900,0.0,0.0
2019-10-17-00-00-00,105.54,105.95,104.91,105.3,3722400,0.0,0.0
2019-10-18-00-00-00,105.11,105.51,104.75,104.75,5679900,0.0,0.0
2019-10-21-00-00-00,105.49,106.58,105.49,106.45,3926300,0.0,0.0
2019-10-22-00-00-00,106.47,108.23,106.34,107.54,4095000,0.0,0.0
2019-10-23-00-00-00,107.18,107.74,106.61,107.7,4148500,0.0,0.0
2019-10-24-00-00-00,108.15,108.46,107.09,107.34,3873900,0.0,0.0
2019-10-25-00-00-00,107.51,108.5,107.44,108.33,3369100,0.0,0.0
2019-10-28-00-00-00,108.71,109.1,107.39,108.16,5076300,0.0,0.0
2019-10-29-00-00-00,107.7,108.7,107.44,107.84,4548400,0.0,0.0
2019-10-30-00-00-00,107.89,107.89,105.46,106.23,4690900,0.0,0.0
2019-10-31-00-00-00,105.77,106.23,105.28,106.02,7177700,0.0,0.0
