Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01-00-00-00,0.96,0.97,0.94,0.94,1006400,0.0,0.0
1973-05-02-00-00-00,0.94,0.95,0.93,0.94,465600,0.0,0.0
1973-05-03-00-00-00,0.94,0.96,0.93,0.95,656000,0.0,0.0
1973-05-04-00-00-00,0.96,0.97,0.96,0.97,552000,0.046875,0.0
1973-05-07-00-00-00,0.97,0.98,0.97,0.98,648000,0.0,0.0
1973-05-08-00-00-00,0.98,0.98,0.94,0.95,883200,0.0,0.0
1973-05-09-00-00-00,0.95,0.95,0.91,0.91,1372800,0.0,0.0
1973-05-10-00-00-00,0.91,0.92,0.89,0.89,1614400,0.0,0.0
1973-05-11-00-00-00,0.89,0.89,0.87,0.88,1000000,0.0,0.0
1973-05-14-00-00-00,0.87,0.87,0.85,0.86,710400,0.0,0.0
1973-05-15-00-00-00,0.86,0.86,0.82,0.86,1593600,0.0,0.0
1973-05-16-00-00-00,0.86,0.87,0.85,0.86,332800,0.0,0.0
1973-05-17-00-00-00,0.85,0.85,0.85,0.85,177600,0.0,0.0
1973-05-18-00-00-00,0.84,0.84,0.83,0.84,515200,0.0,0.0
1973-05-21-00-00-00,0.83,0.83,0.81,0.82,665600,0.0,0.0
1973-05-22-00-00-00,0.82,0.84,0.82,0.83,508800,0.0,0.0
1973-05-23-00-00-00,0.83,0.83,0.81,0.82,334400,0.0,0.0
1973-05-24-00-00-00,0.82,0.86,0.82,0.86,752000,0.0,0.0
1973-05-25-00-00-00,0.86,0.88,0.85,0.87,459200,0.0,0.0
1973-05-29-00-00-00,0.86,0.86,0.86,0.86,192000,0.0,0.0
1973-05-30-00-00-00,0.86,0.86,0.84,0.84,348800,0.0,0.0
1973-05-31-00-00-00,0.84,0.85,0.83,0.85,380800,0.0,0.0
