Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,21.25,21.61,21.18,21.56,5293800,0.0,0.0
2002-05-02-00-00-00,21.56,21.77,21.35,21.77,4992800,0.0,0.0
2002-05-03-00-00-00,21.85,22.08,21.82,21.93,6363600,0.0,0.0
2002-05-06-00-00-00,21.78,21.78,21.3,21.32,4834600,0.0,0.0
2002-05-07-00-00-00,21.39,21.66,21.29,21.48,3852000,0.0,0.0
2002-05-08-00-00-00,21.61,21.82,21.28,21.82,7141800,0.0,0.0
2002-05-09-00-00-00,21.62,21.76,21.5,21.63,5379200,0.0,0.0
2002-05-10-00-00-00,21.77,21.78,21.5,21.55,4785000,0.0,0.0
2002-05-13-00-00-00,21.38,22.17,21.34,22.08,5028400,0.0,0.0
2002-05-14-00-00-00,22.15,22.17,21.98,22.03,5631000,0.0,0.0
2002-05-15-00-00-00,21.79,21.99,21.74,21.74,5305200,0.35,0.0
2002-05-16-00-00-00,21.78,22.09,21.78,21.98,4338000,0.0,0.0
2002-05-17-00-00-00,21.85,22.07,21.8,22.01,3907600,0.0,0.0
2002-05-20-00-00-00,21.87,22.04,21.74,21.92,4624400,0.0,0.0
2002-05-21-00-00-00,21.92,22.22,21.69,21.69,5500400,0.0,0.0
2002-05-22-00-00-00,21.69,22.01,21.57,21.98,4409000,0.0,0.0
2002-05-23-00-00-00,21.98,22.19,21.76,22.13,3743800,0.0,0.0
2002-05-24-00-00-00,22.13,22.19,21.79,22.0,3217400,0.0,0.0
2002-05-28-00-00-00,22.01,22.02,21.71,21.75,3501400,0.0,0.0
2002-05-29-00-00-00,21.73,21.83,21.59,21.71,3940000,0.0,0.0
2002-05-30-00-00-00,21.52,21.73,21.36,21.43,4474400,0.0,0.0
2002-05-31-00-00-00,21.51,22.03,21.51,21.54,4751000,0.0,0.0
