Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,5.96,5.97,5.92,5.93,1663600,0.0,0.0
1990-10-02-00-00-00,5.9,5.96,5.9,5.9,1924000,0.0,0.0
1990-10-03-00-00-00,5.93,5.98,5.88,5.91,1783600,0.0,0.0
1990-10-04-00-00-00,5.91,5.97,5.86,5.96,1190400,0.0,0.0
1990-10-05-00-00-00,5.89,5.96,5.85,5.96,1728400,0.0,0.0
1990-10-08-00-00-00,5.96,6.02,5.91,5.93,789200,0.0,0.0
1990-10-09-00-00-00,5.88,5.91,5.8,5.82,3015600,0.0,0.0
1990-10-10-00-00-00,5.79,5.8,5.66,5.7,2608800,0.0,0.0
1990-10-11-00-00-00,5.7,5.74,5.63,5.64,2240000,0.0,0.0
1990-10-12-00-00-00,5.72,5.72,5.58,5.58,2318400,0.0,0.0
1990-10-15-00-00-00,5.58,5.66,5.52,5.6,2516400,0.0,0.0
1990-10-16-00-00-00,5.62,5.62,5.53,5.53,1742000,0.0,0.0
1990-10-17-00-00-00,5.53,5.66,5.53,5.6,1386800,0.0,0.0
1990-10-18-00-00-00,5.57,5.6,5.54,5.57,2120800,0.0,0.0
1990-10-19-00-00-00,5.58,5.75,5.58,5.7,3685200,0.0,0.0
1990-10-22-00-00-00,5.68,5.68,5.63,5.66,1884000,0.0,0.0
1990-10-23-00-00-00,5.66,5.67,5.62,5.62,918400,0.0,0.0
1990-10-24-00-00-00,5.63,5.65,5.58,5.59,1406800,0.0,0.0
1990-10-25-00-00-00,5.62,5.66,5.54,5.54,1486800,0.0,0.0
1990-10-26-00-00-00,5.55,5.55,5.36,5.4,2933200,0.0,0.0
1990-10-29-00-00-00,5.44,5.48,5.4,5.41,1952400,0.0,0.0
1990-10-30-00-00-00,5.42,5.51,5.42,5.51,1898400,0.0,0.0
1990-10-31-00-00-00,5.52,5.55,5.46,5.49,1794800,0.0,0.0
