Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-02-00-00-00,0.0,0.46,0.46,0.46,102400,0.0,0.0
1963-01-03-00-00-00,0.0,0.47,0.46,0.47,144000,0.0,0.0
1963-01-04-00-00-00,0.0,0.47,0.46,0.47,182400,0.0,0.0
1963-01-07-00-00-00,0.0,0.47,0.47,0.47,123200,0.0,0.0
1963-01-08-00-00-00,0.0,0.48,0.47,0.47,193600,0.0,0.0
1963-01-09-00-00-00,0.0,0.47,0.47,0.47,131200,0.0,0.0
1963-01-10-00-00-00,0.0,0.48,0.47,0.47,120000,0.0,0.0
1963-01-11-00-00-00,0.0,0.47,0.47,0.47,108800,0.0,0.0
1963-01-14-00-00-00,0.0,0.47,0.47,0.47,156800,0.0,0.0
1963-01-15-00-00-00,0.0,0.47,0.47,0.47,124800,0.0,0.0
1963-01-16-00-00-00,0.0,0.47,0.47,0.47,144000,0.0,0.0
1963-01-17-00-00-00,0.0,0.47,0.47,0.47,128000,0.0,0.0
1963-01-18-00-00-00,0.0,0.47,0.47,0.47,110400,0.0,0.0
1963-01-21-00-00-00,0.0,0.47,0.47,0.47,120000,0.0,0.0
1963-01-22-00-00-00,0.0,0.47,0.47,0.47,132800,0.0,0.0
1963-01-23-00-00-00,0.0,0.47,0.47,0.47,81600,0.0,0.0
1963-01-24-00-00-00,0.0,0.47,0.47,0.47,168000,0.0,0.0
1963-01-25-00-00-00,0.0,0.47,0.47,0.47,99200,0.0,0.0
1963-01-28-00-00-00,0.0,0.48,0.47,0.47,134400,0.0,0.0
1963-01-29-00-00-00,0.0,0.48,0.48,0.48,120000,0.0,0.0
1963-01-30-00-00-00,0.0,0.48,0.48,0.48,116800,0.0,0.0
1963-01-31-00-00-00,0.0,0.48,0.48,0.48,169600,0.0,0.0
