Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,1.36,1.37,1.35,1.36,404000,0.0,0.0
1979-07-03-00-00-00,1.36,1.36,1.34,1.34,635200,0.0,0.0
1979-07-05-00-00-00,1.34,1.36,1.34,1.36,1222400,0.0,0.0
1979-07-06-00-00-00,1.36,1.41,1.36,1.41,1836800,0.0,0.0
1979-07-09-00-00-00,1.41,1.46,1.41,1.46,1337600,0.0,0.0
1979-07-10-00-00-00,1.46,1.47,1.44,1.47,1528800,0.0,0.0
1979-07-11-00-00-00,1.46,1.46,1.44,1.44,1119200,0.0,0.0
1979-07-12-00-00-00,1.44,1.44,1.43,1.43,998400,0.0,0.0
1979-07-13-00-00-00,1.43,1.44,1.42,1.43,1303200,0.0,0.0
1979-07-16-00-00-00,1.43,1.47,1.43,1.45,1607200,0.0,0.0
1979-07-17-00-00-00,1.45,1.46,1.44,1.44,1198400,0.0,0.0
1979-07-18-00-00-00,1.44,1.45,1.43,1.44,964800,0.0,0.0
1979-07-19-00-00-00,1.44,1.46,1.44,1.45,874400,0.0,0.0
1979-07-20-00-00-00,1.45,1.46,1.44,1.46,1086400,0.0,0.0
1979-07-23-00-00-00,1.45,1.45,1.43,1.44,804000,0.0,0.0
1979-07-24-00-00-00,1.44,1.45,1.44,1.45,421600,0.0,0.0
1979-07-25-00-00-00,1.45,1.47,1.45,1.46,789600,0.0,0.0
1979-07-26-00-00-00,1.46,1.47,1.45,1.46,588800,0.0,0.0
1979-07-27-00-00-00,1.46,1.47,1.46,1.46,510400,0.0,0.0
1979-07-30-00-00-00,1.46,1.46,1.45,1.46,467200,0.0,0.0
1979-07-31-00-00-00,1.46,1.46,1.45,1.45,686400,0.0,0.0
