Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-08-01-00-00-00,0.0,0.58,0.57,0.57,339200,0.0,0.0
1968-08-02-00-00-00,0.0,0.57,0.57,0.57,227200,0.0,0.0
1968-08-05-00-00-00,0.0,0.57,0.57,0.57,228800,0.0,0.0
1968-08-06-00-00-00,0.0,0.58,0.57,0.58,212800,0.042188,0.0
1968-08-08-00-00-00,0.0,0.58,0.57,0.57,320000,0.0,0.0
1968-08-09-00-00-00,0.0,0.57,0.57,0.57,243200,0.0,0.0
1968-08-12-00-00-00,0.0,0.58,0.57,0.58,182400,0.0,0.0
1968-08-13-00-00-00,0.0,0.59,0.58,0.58,417600,0.0,0.0
1968-08-15-00-00-00,0.0,0.58,0.57,0.57,568000,0.0,0.0
1968-08-16-00-00-00,0.0,0.57,0.56,0.57,408000,0.0,0.0
1968-08-19-00-00-00,0.0,0.58,0.56,0.58,313600,0.0,0.0
1968-08-20-00-00-00,0.0,0.58,0.57,0.58,320000,0.0,0.0
1968-08-22-00-00-00,0.0,0.58,0.57,0.57,406400,0.0,0.0
1968-08-23-00-00-00,0.0,0.58,0.57,0.57,299200,0.0,0.0
1968-08-26-00-00-00,0.0,0.58,0.57,0.58,332800,0.0,0.0
1968-08-27-00-00-00,0.0,0.58,0.58,0.58,249600,0.0,0.0
1968-08-29-00-00-00,0.0,0.58,0.58,0.58,318400,0.0,0.0
1968-08-30-00-00-00,0.0,0.59,0.58,0.58,209600,0.0,0.0
