Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,49.66,50.29,49.63,50.2,10173800,0.0,0.0
2010-01-05-00-00-00,50.3,50.56,49.99,50.56,10593700,0.0,0.0
2010-01-06-00-00-00,50.44,50.8,50.29,50.56,11014600,0.0,0.0
2010-01-07-00-00-00,50.39,50.61,50.15,50.37,9626900,0.0,0.0
2010-01-08-00-00-00,50.24,50.46,50.09,50.46,5624300,0.0,0.0
2010-01-11-00-00-00,50.91,51.49,50.84,51.36,11916800,0.0,0.0
2010-01-12-00-00-00,50.49,51.09,50.46,51.06,12175200,0.0,0.0
2010-01-13-00-00-00,50.97,51.06,50.22,50.67,10842200,0.0,0.0
2010-01-14-00-00-00,50.56,50.67,50.26,50.51,6721000,0.0,0.0
2010-01-15-00-00-00,50.51,50.6,49.71,50.31,13482300,0.0,0.0
2010-01-19-00-00-00,50.14,50.64,49.89,50.6,8722200,0.0,0.0
2010-01-20-00-00-00,49.98,50.12,49.31,49.62,8703800,0.0,0.0
2010-01-21-00-00-00,49.62,49.64,48.3,48.41,12573200,0.0,0.0
2010-01-22-00-00-00,48.25,48.63,47.26,47.36,13825000,0.0,0.0
2010-01-25-00-00-00,47.72,47.8,47.05,47.34,9129700,0.0,0.0
2010-01-26-00-00-00,47.04,47.55,46.8,47.08,10558200,0.0,0.0
2010-01-27-00-00-00,46.95,47.22,46.44,46.8,13373200,0.0,0.0
2010-01-28-00-00-00,46.97,47.1,45.92,46.51,12828800,0.0,0.0
2010-01-29-00-00-00,46.69,47.03,45.56,45.8,15265600,0.0,0.0
