Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,20.83,20.85,20.24,20.41,2963200,0.0,0.0
1999-06-02-00-00-00,20.54,20.86,20.4,20.76,2713600,0.0,0.0
1999-06-03-00-00-00,20.9,21.28,20.56,20.66,2663600,0.0,0.0
1999-06-04-00-00-00,20.72,20.83,20.38,20.66,2281000,0.0,0.0
1999-06-07-00-00-00,20.79,20.85,20.68,20.78,2419800,0.0,0.0
1999-06-08-00-00-00,20.78,21.0,20.62,20.93,2301400,0.0,0.0
1999-06-09-00-00-00,20.76,21.0,20.62,20.9,2444400,0.0,0.0
1999-06-10-00-00-00,20.82,21.09,20.65,21.04,2723600,0.0,0.0
1999-06-11-00-00-00,21.27,21.35,20.8,21.0,1938000,0.0,0.0
1999-06-14-00-00-00,21.21,21.44,21.1,21.38,2365400,0.0,0.0
1999-06-15-00-00-00,21.33,21.89,21.17,21.66,3129800,0.0,0.0
1999-06-16-00-00-00,21.95,21.95,21.43,21.62,2069000,0.0,0.0
1999-06-17-00-00-00,21.52,21.55,20.93,21.14,2711800,0.0,0.0
1999-06-18-00-00-00,21.16,21.4,20.97,21.03,3372000,0.0,0.0
1999-06-21-00-00-00,21.09,21.09,20.32,20.47,2280000,0.0,0.0
1999-06-22-00-00-00,20.34,20.38,20.13,20.34,2430600,0.0,0.0
1999-06-23-00-00-00,20.64,21.07,20.61,20.9,3185600,0.0,0.0
1999-06-24-00-00-00,20.97,20.97,20.56,20.68,2324600,0.0,0.0
1999-06-25-00-00-00,20.64,20.69,20.28,20.34,2004200,0.0,0.0
1999-06-28-00-00-00,20.38,20.4,20.18,20.2,2625200,0.0,0.0
1999-06-29-00-00-00,20.48,21.21,20.37,21.14,3926800,0.0,0.0
1999-06-30-00-00-00,21.17,21.76,21.1,21.45,3712000,0.0,0.0
