Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,47.86,48.31,47.84,48.14,7346300,0.0,0.0
2007-06-04-00-00-00,48.12,48.74,48.0,48.67,7958100,0.0,0.0
2007-06-05-00-00-00,48.42,48.61,48.1,48.43,7402100,0.0,0.0
2007-06-06-00-00-00,48.43,48.43,47.64,47.88,7520900,0.0,0.0
2007-06-07-00-00-00,47.8,48.04,46.89,46.95,10980300,0.0,0.0
2007-06-08-00-00-00,46.84,47.27,46.32,47.24,8551500,0.0,0.0
2007-06-11-00-00-00,47.22,47.88,46.99,47.63,6784500,0.0,0.0
2007-06-12-00-00-00,47.62,47.89,47.13,47.16,7413800,0.0,0.0
2007-06-13-00-00-00,47.31,47.74,47.26,47.51,9948700,0.0,0.0
2007-06-14-00-00-00,47.66,48.33,47.65,48.2,8437000,0.0,0.0
2007-06-15-00-00-00,48.51,48.94,48.45,48.69,9432300,0.0,0.0
2007-06-18-00-00-00,48.75,49.18,48.75,48.82,5996000,0.0,0.0
2007-06-19-00-00-00,48.58,49.03,48.56,48.76,7033200,0.0,0.0
2007-06-20-00-00-00,48.94,49.0,47.28,47.4,11012500,0.0,0.0
2007-06-21-00-00-00,47.71,48.6,47.63,48.5,10058700,0.0,0.0
2007-06-22-00-00-00,48.5,48.55,47.71,47.74,13441500,0.0,0.0
2007-06-25-00-00-00,47.75,48.98,47.71,48.56,12688600,0.0,0.0
2007-06-26-00-00-00,48.88,49.05,48.22,48.41,13487200,0.0,0.0
2007-06-27-00-00-00,48.15,49.18,47.78,49.11,10245400,0.0,0.0
2007-06-28-00-00-00,49.7,49.7,49.08,49.28,8594200,0.0,0.0
2007-06-29-00-00-00,49.64,49.87,48.89,49.32,10730000,0.0,0.0
