Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,21.85,21.92,21.67,21.88,5722400,0.0,0.0
2002-07-02-00-00-00,21.88,21.96,21.53,21.68,5273400,0.0,0.0
2002-07-03-00-00-00,21.67,21.8,21.27,21.41,5273800,0.0,0.0
2002-07-05-00-00-00,21.63,21.71,21.36,21.71,3574600,0.0,0.0
2002-07-08-00-00-00,21.63,21.75,21.43,21.75,4338800,0.0,0.0
2002-07-09-00-00-00,21.69,21.72,21.32,21.47,3996000,0.0,0.0
2002-07-10-00-00-00,21.58,21.59,20.8,20.96,7150600,0.0,0.0
2002-07-11-00-00-00,20.96,21.1,20.37,20.41,9164600,0.0,0.0
2002-07-12-00-00-00,20.5,20.58,20.17,20.45,8075200,0.0,0.0
2002-07-15-00-00-00,20.29,20.32,19.04,19.94,10394400,0.0,0.0
2002-07-16-00-00-00,19.69,19.97,19.31,19.6,8582800,0.0,0.0
2002-07-17-00-00-00,19.89,20.17,19.69,19.83,7063600,0.0,0.0
2002-07-18-00-00-00,19.88,20.03,19.39,19.43,5970800,0.0,0.0
2002-07-19-00-00-00,19.29,19.37,18.03,18.4,12278400,0.0,0.0
2002-07-22-00-00-00,18.2,18.5,17.04,17.17,12821800,0.0,0.0
2002-07-23-00-00-00,17.22,17.44,16.49,16.53,13961600,0.0,0.0
2002-07-24-00-00-00,16.53,17.52,16.21,17.43,15552600,0.0,0.0
2002-07-25-00-00-00,17.2,17.42,16.88,17.21,9921600,0.0,0.0
2002-07-26-00-00-00,17.27,17.49,17.0,17.49,6236600,0.0,0.0
2002-07-29-00-00-00,17.78,18.38,17.66,18.37,7543600,0.0,0.0
2002-07-30-00-00-00,18.03,18.21,17.66,18.03,11315400,0.0,0.0
2002-07-31-00-00-00,17.9,18.52,17.73,18.52,13196000,0.0,0.0
