Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-02-01-00-00-00,0.0,0.52,0.51,0.51,422400,0.0,0.0
1967-02-02-00-00-00,0.0,0.53,0.5,0.53,512000,0.0,0.0
1967-02-03-00-00-00,0.0,0.54,0.52,0.53,318400,0.0,0.0
1967-02-06-00-00-00,0.0,0.53,0.52,0.52,278400,0.0,0.0
1967-02-07-00-00-00,0.0,0.53,0.52,0.53,160000,0.039063,0.0
1967-02-08-00-00-00,0.0,0.53,0.53,0.53,187200,0.0,0.0
1967-02-09-00-00-00,0.0,0.54,0.53,0.53,326400,0.0,0.0
1967-02-10-00-00-00,0.0,0.53,0.52,0.53,336000,0.0,0.0
1967-02-13-00-00-00,0.0,0.53,0.52,0.53,174400,0.0,0.0
1967-02-14-00-00-00,0.0,0.53,0.52,0.53,257600,0.0,0.0
1967-02-15-00-00-00,0.0,0.53,0.52,0.52,281600,0.0,0.0
1967-02-16-00-00-00,0.0,0.53,0.52,0.53,228800,0.0,0.0
1967-02-17-00-00-00,0.0,0.53,0.52,0.53,179200,0.0,0.0
1967-02-20-00-00-00,0.0,0.53,0.52,0.52,214400,0.0,0.0
1967-02-21-00-00-00,0.0,0.52,0.52,0.52,276800,0.0,0.0
1967-02-23-00-00-00,0.0,0.52,0.51,0.51,156800,0.0,0.0
1967-02-24-00-00-00,0.0,0.52,0.51,0.52,211200,0.0,0.0
1967-02-27-00-00-00,0.0,0.52,0.51,0.51,251200,0.0,0.0
1967-02-28-00-00-00,0.0,0.52,0.51,0.51,430400,0.0,0.0
