Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,95.09,98.94,94.88,98.06,6384800,0.0,0.0
2019-01-03-00-00-00,98.39,98.59,95.74,96.18,6496200,0.0,0.0
2019-01-04-00-00-00,97.7,98.33,96.98,98.18,7952500,0.0,0.0
2019-01-07-00-00-00,98.39,100.05,97.38,99.45,5712700,0.0,0.0
2019-01-08-00-00-00,100.46,100.81,98.93,99.02,5674900,0.0,0.0
2019-01-09-00-00-00,99.83,100.99,99.62,100.35,7097000,0.0,0.0
2019-01-10-00-00-00,99.67,100.67,98.96,100.51,6078300,0.0,0.0
2019-01-11-00-00-00,100.11,100.15,98.93,99.7,4491700,0.0,0.0
2019-01-14-00-00-00,98.64,99.52,98.41,98.97,6121700,0.0,0.0
2019-01-15-00-00-00,99.2,100.17,98.79,99.33,4226100,0.0,0.0
2019-01-16-00-00-00,98.72,99.51,98.53,98.69,5624100,0.0,0.0
2019-01-17-00-00-00,98.11,99.48,97.6,99.19,4442700,0.0,0.0
2019-01-18-00-00-00,100.98,101.57,100.16,101.32,9382000,0.0,0.0
2019-01-22-00-00-00,100.21,100.51,99.18,99.52,7242000,0.0,0.0
2019-01-23-00-00-00,99.56,99.82,97.82,98.68,6082300,0.0,0.0
2019-01-24-00-00-00,98.36,100.83,98.26,100.56,8470700,0.0,0.0
2019-01-25-00-00-00,101.05,101.68,100.1,100.3,6261800,0.0,0.0
2019-01-28-00-00-00,99.14,99.73,98.4,99.37,6886600,0.0,0.0
2019-01-29-00-00-00,100.13,100.42,99.02,99.07,5359900,0.0,0.0
2019-01-30-00-00-00,99.69,100.68,99.2,100.12,7941700,0.0,0.0
2019-01-31-00-00-00,100.82,102.24,100.44,101.57,11225600,0.0,0.0
