Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02-00-00-00,0.86,0.86,0.85,0.86,324800,0.0,0.0
1973-07-03-00-00-00,0.86,0.87,0.85,0.86,206400,0.0,0.0
1973-07-05-00-00-00,0.86,0.87,0.86,0.86,188800,0.0,0.0
1973-07-06-00-00-00,0.86,0.87,0.86,0.87,265600,0.0,0.0
1973-07-09-00-00-00,0.87,0.87,0.85,0.86,483200,0.0,0.0
1973-07-10-00-00-00,0.86,0.86,0.85,0.85,430400,0.0,0.0
1973-07-11-00-00-00,0.85,0.85,0.84,0.84,512000,0.0,0.0
1973-07-12-00-00-00,0.84,0.84,0.82,0.83,851200,0.0,0.0
1973-07-13-00-00-00,0.82,0.82,0.78,0.78,611200,0.0,0.0
1973-07-16-00-00-00,0.78,0.79,0.78,0.78,3004800,0.0,0.0
1973-07-17-00-00-00,0.78,0.79,0.78,0.78,1145600,0.0,0.0
1973-07-18-00-00-00,0.78,0.78,0.76,0.77,539200,0.0,0.0
1973-07-19-00-00-00,0.77,0.79,0.77,0.78,668800,0.0,0.0
1973-07-20-00-00-00,0.78,0.78,0.77,0.78,392000,0.0,0.0
1973-07-23-00-00-00,0.78,0.8,0.78,0.79,440000,0.0,0.0
1973-07-24-00-00-00,0.79,0.8,0.78,0.8,494400,0.0,0.0
1973-07-25-00-00-00,0.8,0.86,0.8,0.84,1734400,0.0,0.0
1973-07-26-00-00-00,0.84,0.85,0.83,0.84,1192000,0.0,0.0
1973-07-27-00-00-00,0.84,0.84,0.83,0.83,515200,0.0,0.0
1973-07-30-00-00-00,0.83,0.83,0.82,0.83,531200,0.0,0.0
1973-07-31-00-00-00,0.83,0.83,0.81,0.81,532800,0.0,0.0
