Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,84.02,85.04,83.63,84.05,6046200,0.0,0.0
2014-03-04-00-00-00,84.82,85.1,84.36,84.41,5611500,0.0,0.0
2014-03-05-00-00-00,84.23,84.36,83.45,83.75,6703700,0.0,0.0
2014-03-06-00-00-00,83.96,84.28,83.7,84.06,5179600,0.0,0.0
2014-03-07-00-00-00,84.22,84.87,83.91,84.23,5055600,0.0,0.0
2014-03-10-00-00-00,84.5,84.86,83.53,84.79,6203000,0.0,0.0
2014-03-11-00-00-00,84.83,85.07,83.62,83.81,6274300,0.0,0.0
2014-03-12-00-00-00,83.54,85.17,83.54,84.65,6812900,0.0,0.0
2014-03-13-00-00-00,84.61,84.72,83.53,83.77,5405100,0.0,0.0
2014-03-14-00-00-00,83.7,84.1,83.21,83.51,6280000,0.0,0.0
2014-03-17-00-00-00,83.63,84.38,83.54,84.22,5894500,0.0,0.0
2014-03-18-00-00-00,84.63,85.31,84.32,85.08,6329600,0.0,0.0
2014-03-19-00-00-00,84.82,85.45,83.92,84.32,5569600,0.0,0.0
2014-03-20-00-00-00,84.06,84.96,83.67,84.55,5280600,0.0,0.0
2014-03-21-00-00-00,85.12,86.37,84.6,84.63,14893600,0.0,0.0
2014-03-24-00-00-00,84.9,85.41,84.65,84.79,5386900,0.0,0.0
2014-03-25-00-00-00,85.07,85.77,85.06,85.7,5573000,0.0,0.0
2014-03-26-00-00-00,86.22,86.57,85.9,86.16,5971600,0.0,0.0
2014-03-27-00-00-00,86.18,86.36,85.51,86.13,5224600,0.0,0.0
2014-03-28-00-00-00,86.46,86.77,86.15,86.73,5875100,0.0,0.0
2014-03-31-00-00-00,86.95,87.55,86.73,87.03,5482700,0.0,0.0
