Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,3.74,3.83,3.74,3.82,1900400,0.0,0.0
1987-10-02-00-00-00,3.83,3.87,3.8,3.86,2300000,0.0,0.0
1987-10-05-00-00-00,3.87,3.87,3.82,3.85,1525200,0.0,0.0
1987-10-06-00-00-00,3.81,3.85,3.71,3.71,2608400,0.0,0.0
1987-10-07-00-00-00,3.71,3.71,3.58,3.65,2990000,0.0,0.0
1987-10-08-00-00-00,3.64,3.65,3.53,3.57,2232400,0.0,0.0
1987-10-09-00-00-00,3.55,3.62,3.54,3.54,2513200,0.0,0.0
1987-10-12-00-00-00,3.55,3.6,3.51,3.54,1673600,0.0,0.0
1987-10-13-00-00-00,3.57,3.62,3.54,3.61,1672000,0.0,0.0
1987-10-14-00-00-00,3.58,3.58,3.44,3.49,3683600,0.0,0.0
1987-10-15-00-00-00,3.47,3.54,3.46,3.46,3075600,0.0,0.0
1987-10-16-00-00-00,3.48,3.58,3.4,3.43,6529200,0.0,0.0
1987-10-19-00-00-00,3.29,3.35,2.86,2.86,7157200,0.0,0.0
1987-10-20-00-00-00,2.88,3.22,2.22,3.1,8744400,0.0,0.0
1987-10-21-00-00-00,3.19,3.26,3.03,3.12,5252400,0.0,0.0
1987-10-22-00-00-00,2.58,3.17,2.58,3.05,4959200,0.0,0.0
1987-10-23-00-00-00,2.91,3.05,2.89,2.96,2773600,0.0,0.0
1987-10-26-00-00-00,2.81,2.84,2.57,2.6,2827600,0.0,0.0
1987-10-27-00-00-00,2.77,2.77,2.7,2.74,3470400,0.0,0.0
1987-10-28-00-00-00,2.72,2.83,2.63,2.82,5468800,0.0,0.0
1987-10-29-00-00-00,2.88,3.05,2.82,2.92,3763600,0.0,0.0
1987-10-30-00-00-00,3.07,3.12,2.95,3.08,2680400,0.0,0.0
