Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-01-00-00-00,0.62,0.62,0.6,0.62,371200,0.0625,0.0
1974-11-04-00-00-00,0.61,0.61,0.59,0.61,235200,0.0,0.0
1974-11-05-00-00-00,0.61,0.62,0.6,0.61,446400,0.0,0.0
1974-11-06-00-00-00,0.61,0.63,0.6,0.6,465600,0.0,0.0
1974-11-07-00-00-00,0.6,0.61,0.59,0.6,385600,0.0,0.0
1974-11-08-00-00-00,0.6,0.61,0.58,0.58,363200,0.0,0.0
1974-11-11-00-00-00,0.58,0.58,0.57,0.58,324000,0.0,0.0
1974-11-12-00-00-00,0.58,0.58,0.57,0.58,233600,0.0,0.0
1974-11-13-00-00-00,0.58,0.58,0.57,0.57,333600,0.0,0.0
1974-11-14-00-00-00,0.57,0.57,0.56,0.56,347200,0.0,0.0
1974-11-15-00-00-00,0.56,0.56,0.55,0.56,239200,0.0,0.0
1974-11-18-00-00-00,0.56,0.56,0.54,0.54,332800,0.0,0.0
1974-11-19-00-00-00,0.54,0.54,0.52,0.53,391200,0.0,0.0
1974-11-20-00-00-00,0.53,0.53,0.52,0.52,542400,0.0,0.0
1974-11-21-00-00-00,0.52,0.53,0.52,0.53,396800,0.0,0.0
1974-11-22-00-00-00,0.53,0.53,0.52,0.52,351200,0.0,0.0
1974-11-25-00-00-00,0.52,0.53,0.52,0.53,277600,0.0,0.0
1974-11-26-00-00-00,0.53,0.53,0.52,0.53,512000,0.0,0.0
1974-11-27-00-00-00,0.53,0.54,0.51,0.53,898400,0.0,0.0
1974-11-29-00-00-00,0.53,0.53,0.52,0.52,605600,0.0,0.0
