Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,90.26,90.38,89.65,90.22,5757100,0.0,0.0
2013-08-02-00-00-00,89.1,89.27,87.98,89.16,7472700,0.0,0.0
2013-08-05-00-00-00,88.99,89.02,88.31,88.47,3733700,0.0,0.0
2013-08-06-00-00-00,88.46,88.59,87.77,87.87,4677700,0.0,0.0
2013-08-07-00-00-00,87.79,88.42,87.62,88.0,3898500,0.0,0.0
2013-08-08-00-00-00,88.39,88.63,86.99,87.82,5639200,0.0,0.0
2013-08-09-00-00-00,87.85,87.85,86.82,87.41,5739400,0.0,0.0
2013-08-12-00-00-00,87.05,87.1,86.28,86.91,6014800,0.0,0.0
2013-08-13-00-00-00,87.0,87.93,86.62,87.41,4461000,0.0,0.0
2013-08-14-00-00-00,87.6,87.74,86.72,87.09,6884900,0.0,0.0
2013-08-15-00-00-00,86.82,87.05,86.33,86.51,4247800,1.0,0.0
2013-08-16-00-00-00,86.25,86.47,85.65,86.25,5652500,0.0,0.0
2013-08-19-00-00-00,86.11,86.33,85.27,85.37,4308900,0.0,0.0
2013-08-20-00-00-00,85.32,85.83,85.1,85.1,4490700,0.0,0.0
2013-08-21-00-00-00,85.17,85.25,84.33,84.68,5648600,0.0,0.0
2013-08-22-00-00-00,84.85,85.75,84.48,85.1,4028600,0.0,0.0
2013-08-23-00-00-00,85.39,86.14,84.98,86.0,4675900,0.0,0.0
2013-08-26-00-00-00,86.15,86.28,85.27,85.5,3783400,0.0,0.0
2013-08-27-00-00-00,85.07,86.1,84.94,85.48,5185600,0.0,0.0
2013-08-28-00-00-00,85.94,88.03,85.94,87.64,7615400,0.0,0.0
2013-08-29-00-00-00,87.16,87.46,86.38,86.6,5488800,0.0,0.0
2013-08-30-00-00-00,86.71,86.97,86.38,86.64,4696100,0.0,0.0
