Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,17.41,18.1,17.36,17.97,7258600,0.0,0.0
2002-10-02-00-00-00,17.88,18.39,17.66,17.84,6481400,0.0,0.0
2002-10-03-00-00-00,17.93,18.29,17.8,18.03,7078600,0.0,0.0
2002-10-04-00-00-00,18.23,18.23,17.54,17.67,6394800,0.0,0.0
2002-10-07-00-00-00,17.89,18.12,17.57,17.57,6688400,0.0,0.0
2002-10-08-00-00-00,17.63,17.73,17.19,17.34,7499800,0.0,0.0
2002-10-09-00-00-00,17.17,17.39,16.98,17.06,6056600,0.0,0.0
2002-10-10-00-00-00,16.98,17.82,16.98,17.77,6133000,0.0,0.0
2002-10-11-00-00-00,17.89,18.11,17.74,17.94,4553400,0.0,0.0
2002-10-14-00-00-00,17.94,18.14,17.77,18.1,4040400,0.0,0.0
2002-10-15-00-00-00,18.32,18.52,18.19,18.52,7015600,0.0,0.0
2002-10-16-00-00-00,18.52,18.73,18.19,18.34,4408600,0.0,0.0
2002-10-17-00-00-00,18.61,18.74,18.44,18.51,5031600,0.0,0.0
2002-10-18-00-00-00,18.5,18.69,18.24,18.66,4855800,0.0,0.0
2002-10-21-00-00-00,18.59,18.8,18.4,18.55,4174400,0.0,0.0
2002-10-22-00-00-00,18.24,18.29,17.65,17.88,6862200,0.0,0.0
2002-10-23-00-00-00,17.79,18.19,17.59,18.19,6799400,0.0,0.0
2002-10-24-00-00-00,18.32,18.48,18.11,18.28,5881400,0.0,0.0
2002-10-25-00-00-00,18.13,18.36,18.1,18.25,5150400,0.0,0.0
2002-10-28-00-00-00,18.27,18.48,18.15,18.34,5653000,0.0,0.0
2002-10-29-00-00-00,18.13,18.13,17.39,17.48,7972200,0.0,0.0
2002-10-30-00-00-00,17.68,17.99,17.62,17.79,6275800,0.0,0.0
2002-10-31-00-00-00,17.58,17.58,16.52,16.85,21791200,0.0,0.0
