Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-01-00-00-00,1.23,1.27,1.23,1.26,1102400,0.0,0.0
1978-09-05-00-00-00,1.28,1.3,1.28,1.3,1253600,0.0,0.0
1978-09-06-00-00-00,1.3,1.35,1.3,1.34,2060800,0.0,0.0
1978-09-07-00-00-00,1.34,1.34,1.32,1.32,1328800,0.0,0.0
1978-09-08-00-00-00,1.32,1.35,1.32,1.35,1644000,0.0,0.0
1978-09-11-00-00-00,1.35,1.36,1.34,1.34,1092800,0.0,0.0
1978-09-12-00-00-00,1.34,1.34,1.32,1.33,731200,0.0,0.0
1978-09-13-00-00-00,1.33,1.34,1.31,1.31,940800,0.0,0.0
1978-09-14-00-00-00,1.31,1.31,1.28,1.28,633600,0.0,0.0
1978-09-15-00-00-00,1.27,1.27,1.26,1.27,840800,0.0,0.0
1978-09-18-00-00-00,1.27,1.28,1.26,1.27,772000,0.0,0.0
1978-09-19-00-00-00,1.27,1.28,1.27,1.27,492800,0.0,0.0
1978-09-20-00-00-00,1.27,1.29,1.27,1.28,432800,0.0,0.0
1978-09-21-00-00-00,1.28,1.29,1.28,1.29,1023200,0.0,0.0
1978-09-22-00-00-00,1.29,1.29,1.28,1.29,676000,0.0,0.0
1978-09-25-00-00-00,1.29,1.29,1.28,1.29,321600,0.0,0.0
1978-09-26-00-00-00,1.29,1.3,1.29,1.3,968800,0.0,0.0
1978-09-27-00-00-00,1.3,1.31,1.28,1.3,511200,0.0,0.0
1978-09-28-00-00-00,1.3,1.3,1.29,1.29,591200,0.0,0.0
1978-09-29-00-00-00,1.29,1.31,1.29,1.31,662400,0.0,0.0
