Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-03-00-00-00,1.11,1.11,1.09,1.1,803200,0.0,0.0
1978-07-05-00-00-00,1.09,1.09,1.08,1.09,583200,0.0,0.0
1978-07-06-00-00-00,1.09,1.09,1.08,1.09,695200,0.0,0.0
1978-07-07-00-00-00,1.09,1.09,1.07,1.08,685600,0.0,0.0
1978-07-10-00-00-00,1.08,1.1,1.08,1.09,895200,0.0,0.0
1978-07-11-00-00-00,1.1,1.11,1.1,1.11,903200,0.0,0.0
1978-07-12-00-00-00,1.11,1.13,1.11,1.11,1259200,0.0,0.0
1978-07-13-00-00-00,1.11,1.12,1.11,1.12,689600,0.0,0.0
1978-07-14-00-00-00,1.12,1.13,1.12,1.13,653600,0.0,0.0
1978-07-17-00-00-00,1.13,1.14,1.12,1.12,588000,0.0,0.0
1978-07-18-00-00-00,1.11,1.11,1.1,1.11,198400,0.0,0.0
1978-07-19-00-00-00,1.11,1.13,1.1,1.13,796000,0.0,0.0
1978-07-20-00-00-00,1.13,1.14,1.12,1.12,726400,0.0,0.0
1978-07-21-00-00-00,1.13,1.16,1.13,1.15,1024800,0.0,0.0
1978-07-24-00-00-00,1.15,1.16,1.14,1.15,481600,0.0,0.0
1978-07-25-00-00-00,1.15,1.17,1.15,1.17,374400,0.0,0.0
1978-07-26-00-00-00,1.17,1.17,1.16,1.17,684000,0.0,0.0
1978-07-27-00-00-00,1.17,1.17,1.17,1.17,330400,0.0,0.0
1978-07-28-00-00-00,1.17,1.19,1.16,1.18,556000,0.0,0.0
1978-07-31-00-00-00,1.18,1.19,1.16,1.18,901600,0.0,0.0
