Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,6.3,6.3,6.25,6.26,2078400,0.0,0.0
1992-11-03-00-00-00,6.24,6.25,6.1,6.1,2573600,0.20625,0.0
1992-11-04-00-00-00,6.12,6.15,6.01,6.03,1927600,0.0,0.0
1992-11-05-00-00-00,6.03,6.06,5.97,5.98,2658000,0.0,0.0
1992-11-06-00-00-00,5.98,6.01,5.96,5.97,1729200,0.0,0.0
1992-11-09-00-00-00,5.97,6.05,5.96,6.01,2831600,0.0,0.0
1992-11-10-00-00-00,6.05,6.08,6.03,6.08,2084800,0.0,0.0
1992-11-11-00-00-00,6.07,6.1,6.02,6.06,2217200,0.0,0.0
1992-11-12-00-00-00,6.08,6.11,6.05,6.1,1479200,0.0,0.0
1992-11-13-00-00-00,6.1,6.16,6.09,6.11,1218800,0.0,0.0
1992-11-16-00-00-00,6.14,6.14,6.09,6.11,1328800,0.0,0.0
1992-11-17-00-00-00,6.1,6.12,6.07,6.1,867600,0.0,0.0
1992-11-18-00-00-00,6.07,6.18,6.06,6.17,1166800,0.0,0.0
1992-11-19-00-00-00,6.19,6.25,6.19,6.25,1806000,0.0,0.0
1992-11-20-00-00-00,6.31,6.31,6.24,6.24,323600,0.0,0.0
1992-11-23-00-00-00,6.25,6.25,6.16,6.16,1486800,0.0,0.0
1992-11-24-00-00-00,6.14,6.22,6.14,6.15,2448800,0.0,0.0
1992-11-25-00-00-00,6.15,6.24,6.15,6.18,1600800,0.0,0.0
1992-11-27-00-00-00,6.16,6.18,6.14,6.15,693200,0.0,0.0
1992-11-30-00-00-00,6.17,6.19,6.14,6.15,1753200,0.0,0.0
