Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-02-00-00-00,0.77,0.79,0.77,0.79,2176800,0.0,0.0
1975-06-03-00-00-00,0.79,0.8,0.78,0.79,932800,0.0,0.0
1975-06-04-00-00-00,0.79,0.8,0.79,0.8,777600,0.0,0.0
1975-06-05-00-00-00,0.8,0.8,0.78,0.79,645600,0.0,0.0
1975-06-06-00-00-00,0.8,0.82,0.8,0.81,698400,0.0,0.0
1975-06-09-00-00-00,0.81,0.83,0.81,0.82,727200,0.0,0.0
1975-06-10-00-00-00,0.81,0.81,0.79,0.8,684000,0.0,0.0
1975-06-11-00-00-00,0.8,0.81,0.8,0.81,487200,0.0,0.0
1975-06-12-00-00-00,0.81,0.82,0.79,0.79,584800,0.0,0.0
1975-06-13-00-00-00,0.79,0.8,0.78,0.8,483200,0.0,0.0
1975-06-16-00-00-00,0.8,0.83,0.8,0.82,511200,0.0,0.0
1975-06-17-00-00-00,0.82,0.83,0.81,0.82,544800,0.0,0.0
1975-06-18-00-00-00,0.81,0.81,0.8,0.81,436800,0.0,0.0
1975-06-19-00-00-00,0.81,0.82,0.8,0.81,695200,0.0,0.0
1975-06-20-00-00-00,0.81,0.82,0.81,0.81,574400,0.0,0.0
1975-06-23-00-00-00,0.81,0.82,0.8,0.82,283200,0.0,0.0
1975-06-24-00-00-00,0.82,0.82,0.8,0.82,550400,0.0,0.0
1975-06-25-00-00-00,0.82,0.83,0.82,0.83,448000,0.0,0.0
1975-06-26-00-00-00,0.83,0.84,0.82,0.83,486400,0.0,0.0
1975-06-27-00-00-00,0.83,0.84,0.82,0.82,260000,0.0,0.0
1975-06-30-00-00-00,0.82,0.83,0.8,0.81,276000,0.0,0.0
