Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,101.22,102.54,100.17,100.82,10439900,0.0,0.0
2021-03-02-00-00-00,100.66,102.06,100.48,101.2,10643500,0.0,0.0
2021-03-03-00-00-00,102.16,104.47,102.15,102.34,14958200,0.0,0.0
2021-03-04-00-00-00,103.26,106.28,101.88,103.24,22994200,0.0,0.0
2021-03-05-00-00-00,105.67,107.81,104.87,107.68,23638200,0.0,0.0
2021-03-08-00-00-00,108.53,109.09,106.75,108.42,18033600,0.0,0.0
2021-03-09-00-00-00,107.75,109.35,106.58,108.18,19010700,0.0,0.0
2021-03-10-00-00-00,108.87,110.66,108.37,110.02,17389900,0.0,0.0
2021-03-11-00-00-00,110.3,111.19,109.55,109.85,10989500,0.0,0.0
2021-03-12-00-00-00,110.29,111.34,109.38,110.21,10930300,0.0,0.0
2021-03-15-00-00-00,110.18,110.56,107.57,108.92,10488000,0.0,0.0
2021-03-16-00-00-00,107.22,107.56,105.79,106.34,11698400,0.0,0.0
2021-03-17-00-00-00,105.91,107.25,105.31,106.72,9168600,0.0,0.0
2021-03-18-00-00-00,105.72,106.23,102.46,102.86,13246600,0.0,0.0
2021-03-19-00-00-00,102.68,103.62,101.5,102.13,18491000,0.0,0.0
2021-03-22-00-00-00,101.81,103.24,101.07,101.3,12508500,0.0,0.0
2021-03-23-00-00-00,100.22,103.04,99.47,100.74,14781700,0.0,0.0
2021-03-24-00-00-00,101.74,104.48,101.67,103.43,11026800,0.0,0.0
2021-03-25-00-00-00,101.61,103.99,100.84,103.8,11138200,0.0,0.0
2021-03-26-00-00-00,105.25,106.24,104.09,106.18,9820200,0.0,0.0
2021-03-29-00-00-00,105.11,106.23,104.42,105.63,7542300,0.0,0.0
2021-03-30-00-00-00,104.78,105.54,104.31,104.65,6284600,0.0,0.0
2021-03-31-00-00-00,104.27,104.94,103.34,103.52,8954400,0.0,0.0
