Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,2.52,2.52,2.42,2.47,1195200,0.0,0.0
1981-02-03-00-00-00,2.47,2.52,2.46,2.52,1071200,0.0,0.0
1981-02-04-00-00-00,2.52,2.54,2.5,2.51,1243200,0.0,0.0
1981-02-05-00-00-00,2.51,2.52,2.48,2.51,692000,0.0,0.0
1981-02-06-00-00-00,2.51,2.57,2.5,2.54,993600,0.0,0.0
1981-02-09-00-00-00,2.54,2.57,2.54,2.55,1492800,0.0,0.0
1981-02-10-00-00-00,2.56,2.62,2.56,2.58,1980800,0.0,0.0
1981-02-11-00-00-00,2.58,2.59,2.52,2.53,924800,0.0,0.0
1981-02-12-00-00-00,2.53,2.55,2.49,2.52,1095200,0.0,0.0
1981-02-13-00-00-00,2.52,2.59,2.52,2.59,1030400,0.0,0.0
1981-02-17-00-00-00,2.61,2.65,2.61,2.62,706400,0.0,0.0
1981-02-18-00-00-00,2.62,2.66,2.6,2.66,836800,0.0,0.0
1981-02-19-00-00-00,2.66,2.66,2.54,2.56,1189600,0.0,0.0
1981-02-20-00-00-00,2.56,2.57,2.52,2.55,1437600,0.0,0.0
1981-02-23-00-00-00,2.55,2.56,2.52,2.52,668000,0.0,0.0
1981-02-24-00-00-00,2.52,2.53,2.45,2.46,1323200,0.0,0.0
1981-02-25-00-00-00,2.46,2.53,2.42,2.52,1172800,0.0,0.0
1981-02-26-00-00-00,2.52,2.55,2.51,2.54,1412800,0.0,0.0
1981-02-27-00-00-00,2.54,2.57,2.51,2.57,1008000,0.0,0.0
