Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,96.18,96.32,94.59,94.95,4744500,0.0,0.0
2014-09-03-00-00-00,95.62,95.94,95.04,95.19,3846300,0.0,0.0
2014-09-04-00-00-00,95.45,95.63,93.95,94.4,5191200,0.0,0.0
2014-09-05-00-00-00,94.66,94.87,93.92,94.84,5035500,0.0,0.0
2014-09-08-00-00-00,94.31,94.36,93.57,93.96,4200800,0.0,0.0
2014-09-09-00-00-00,92.68,93.64,92.51,93.19,6721600,0.0,0.0
2014-09-10-00-00-00,92.65,92.86,91.58,92.52,10941800,0.0,0.0
2014-09-11-00-00-00,91.78,92.36,91.13,92.19,6569600,0.0,0.0
2014-09-12-00-00-00,91.97,92.06,90.98,91.31,4915600,0.0,0.0
2014-09-15-00-00-00,91.08,92.89,90.87,92.49,5437600,0.0,0.0
2014-09-16-00-00-00,92.36,93.56,92.02,93.03,6587200,0.0,0.0
2014-09-17-00-00-00,93.15,93.42,92.65,92.85,4583500,0.0,0.0
2014-09-18-00-00-00,92.94,93.09,92.2,92.42,4683200,0.0,0.0
2014-09-19-00-00-00,93.01,93.58,92.8,92.91,10090000,0.0,0.0
2014-09-22-00-00-00,92.76,93.0,91.92,91.93,5850500,0.0,0.0
2014-09-23-00-00-00,91.96,92.3,91.46,91.61,5620700,0.0,0.0
2014-09-24-00-00-00,91.62,91.62,89.97,91.12,8005900,0.0,0.0
2014-09-25-00-00-00,90.97,91.28,89.84,89.84,6466300,0.0,0.0
2014-09-26-00-00-00,89.74,90.85,89.35,90.43,5500500,0.0,0.0
2014-09-29-00-00-00,89.87,89.89,88.69,89.74,6791500,0.0,0.0
2014-09-30-00-00-00,89.71,89.71,88.34,88.83,8385700,0.0,0.0
