Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,105.43,106.46,104.09,106.09,7684700,0.0,0.0
2019-11-04-00-00-00,107.02,111.26,106.83,110.98,10348800,0.0,0.0
2019-11-05-00-00-00,110.67,111.79,110.21,111.32,6971200,0.0,0.0
2019-11-06-00-00-00,111.32,111.5,109.37,109.46,6104700,0.0,0.0
2019-11-07-00-00-00,110.58,111.37,109.84,111.27,5440700,0.0,0.0
2019-11-08-00-00-00,110.43,110.64,109.69,110.4,4249800,0.0,0.0
2019-11-11-00-00-00,109.73,110.82,109.56,110.29,3870800,0.0,0.0
2019-11-12-00-00-00,110.73,111.42,109.99,110.43,4503600,0.0,0.0
2019-11-13-00-00-00,109.97,111.75,109.89,111.63,5076400,0.0,0.0
2019-11-14-00-00-00,111.24,112.23,110.83,111.34,4882800,0.0,0.0
2019-11-15-00-00-00,111.75,111.91,110.73,111.22,5589600,1.19,0.0
2019-11-18-00-00-00,110.46,110.63,108.91,109.29,4885300,0.0,0.0
2019-11-19-00-00-00,109.25,109.52,107.01,107.36,8723000,0.0,0.0
2019-11-20-00-00-00,107.32,108.86,107.05,108.18,5903100,0.0,0.0
2019-11-21-00-00-00,108.42,109.66,108.05,109.49,5810900,0.0,0.0
2019-11-22-00-00-00,109.76,110.35,109.34,109.37,4786800,0.0,0.0
2019-11-25-00-00-00,109.18,109.91,108.77,109.13,7390000,0.0,0.0
2019-11-26-00-00-00,109.1,109.3,108.05,108.59,10053100,0.0,0.0
2019-11-27-00-00-00,108.78,109.35,108.43,108.85,4106100,0.0,0.0
2019-11-29-00-00-00,108.12,108.62,107.75,107.98,3271000,0.0,0.0
