Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,96.66,97.01,96.3,96.36,4000500,0.0,0.0
2014-07-02-00-00-00,96.35,96.64,95.96,96.13,5136800,0.0,0.0
2014-07-03-00-00-00,97.03,97.14,96.49,96.84,3514000,0.0,0.0
2014-07-07-00-00-00,96.29,96.44,95.98,96.31,3660000,0.0,0.0
2014-07-08-00-00-00,95.74,96.24,95.61,95.89,4687600,0.0,0.0
2014-07-09-00-00-00,96.16,97.21,95.96,96.99,5200800,0.0,0.0
2014-07-10-00-00-00,96.32,96.6,95.89,96.15,4404800,0.0,0.0
2014-07-11-00-00-00,95.32,95.88,94.51,94.83,5242700,0.0,0.0
2014-07-14-00-00-00,95.08,95.59,94.77,95.42,4135800,0.0,0.0
2014-07-15-00-00-00,95.28,95.59,94.94,95.42,4845000,0.0,0.0
2014-07-16-00-00-00,95.88,96.66,95.73,96.62,4491800,0.0,0.0
2014-07-17-00-00-00,96.44,97.07,95.87,96.02,4953600,0.0,0.0
2014-07-18-00-00-00,96.44,96.5,95.65,96.25,4339400,0.0,0.0
2014-07-21-00-00-00,96.04,96.95,95.97,96.92,3714000,0.0,0.0
2014-07-22-00-00-00,97.11,98.33,97.11,97.87,4391700,0.0,0.0
2014-07-23-00-00-00,97.96,98.86,97.79,98.83,4589500,0.0,0.0
2014-07-24-00-00-00,98.94,99.73,98.69,99.54,5337900,0.0,0.0
2014-07-25-00-00-00,99.34,99.37,98.22,98.6,3702000,0.0,0.0
2014-07-28-00-00-00,98.59,98.77,98.1,98.35,4625000,0.0,0.0
2014-07-29-00-00-00,98.1,98.71,97.75,97.75,4189100,0.0,0.0
2014-07-30-00-00-00,98.16,98.69,97.07,97.83,4601800,0.0,0.0
2014-07-31-00-00-00,97.24,97.42,95.3,95.4,7973700,0.0,0.0
