Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-07-01-00-00-00,0.0,0.55,0.54,0.55,172800,0.0,0.0
1965-07-02-00-00-00,0.0,0.56,0.55,0.56,115200,0.0,0.0
1965-07-06-00-00-00,0.0,0.56,0.55,0.56,147200,0.0,0.0
1965-07-07-00-00-00,0.0,0.56,0.55,0.56,116800,0.0,0.0
1965-07-08-00-00-00,0.0,0.57,0.56,0.57,131200,0.0,0.0
1965-07-09-00-00-00,0.0,0.57,0.57,0.57,142400,0.0,0.0
1965-07-12-00-00-00,0.0,0.57,0.57,0.57,145600,0.0,0.0
1965-07-13-00-00-00,0.0,0.57,0.57,0.57,89600,0.0,0.0
1965-07-14-00-00-00,0.0,0.57,0.57,0.57,235200,0.0,0.0
1965-07-15-00-00-00,0.0,0.57,0.57,0.57,241600,0.0,0.0
1965-07-16-00-00-00,0.0,0.57,0.57,0.57,209600,0.0,0.0
1965-07-19-00-00-00,0.0,0.57,0.57,0.57,81600,0.0,0.0
1965-07-20-00-00-00,0.0,0.57,0.57,0.57,152000,0.0,0.0
1965-07-21-00-00-00,0.0,0.56,0.56,0.56,166400,0.0,0.0
1965-07-22-00-00-00,0.0,0.56,0.56,0.56,97600,0.0,0.0
1965-07-23-00-00-00,0.0,0.57,0.56,0.57,120000,0.0,0.0
1965-07-26-00-00-00,0.0,0.57,0.56,0.57,73600,0.0,0.0
1965-07-27-00-00-00,0.0,0.57,0.56,0.56,76800,0.0,0.0
1965-07-28-00-00-00,0.0,0.57,0.56,0.57,92800,0.0,0.0
1965-07-29-00-00-00,0.0,0.57,0.57,0.57,158400,0.0,0.0
1965-07-30-00-00-00,0.0,0.58,0.57,0.58,121600,0.0,0.0
