Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,89.14,89.28,88.55,88.76,5384000,0.0,0.0
2013-12-03-00-00-00,88.73,89.16,88.41,88.89,5410200,0.0,0.0
2013-12-04-00-00-00,88.58,89.11,87.92,88.34,4391800,0.0,0.0
2013-12-05-00-00-00,87.98,88.51,87.57,87.86,4706800,0.0,0.0
2013-12-06-00-00-00,88.55,88.77,88.26,88.72,4179100,0.0,0.0
2013-12-09-00-00-00,88.71,89.87,88.63,89.48,7706500,0.0,0.0
2013-12-10-00-00-00,89.81,89.92,89.02,89.71,5602700,0.0,0.0
2013-12-11-00-00-00,89.83,89.88,88.36,88.58,7309900,0.0,0.0
2013-12-12-00-00-00,88.35,88.58,87.47,87.78,7221200,0.0,0.0
2013-12-13-00-00-00,87.38,87.89,86.61,86.99,5268100,0.0,0.0
2013-12-16-00-00-00,87.39,87.57,86.92,87.22,7304500,0.0,0.0
2013-12-17-00-00-00,87.15,87.23,85.79,86.14,6824000,0.0,0.0
2013-12-18-00-00-00,86.57,88.34,86.49,88.22,8206400,0.0,0.0
2013-12-19-00-00-00,88.2,89.52,87.83,89.39,6540600,0.0,0.0
2013-12-20-00-00-00,89.1,89.81,88.8,89.08,9455200,0.0,0.0
2013-12-23-00-00-00,89.53,89.66,88.97,89.09,4062400,0.0,0.0
2013-12-24-00-00-00,89.07,89.63,89.02,89.6,1587800,0.0,0.0
2013-12-26-00-00-00,89.67,90.68,89.63,90.55,3415200,0.0,0.0
2013-12-27-00-00-00,90.69,91.16,90.46,90.85,3455300,0.0,0.0
2013-12-30-00-00-00,90.53,90.84,89.89,90.13,4688500,0.0,0.0
2013-12-31-00-00-00,90.45,90.81,89.91,90.62,3475600,0.0,0.0
