Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,81.51,81.7,80.8,81.4,6045000,0.0,0.0
2016-09-02-00-00-00,81.95,82.41,81.44,81.98,4676600,0.0,0.0
2016-09-06-00-00-00,82.21,83.35,82.01,83.2,5429000,0.0,0.0
2016-09-07-00-00-00,83.46,83.7,83.05,83.57,5284300,0.0,0.0
2016-09-08-00-00-00,83.94,84.76,83.23,84.57,5788800,0.0,0.0
2016-09-09-00-00-00,83.95,84.0,82.23,82.26,7808700,0.0,0.0
2016-09-12-00-00-00,82.2,83.3,81.69,83.05,8149100,0.0,0.0
2016-09-13-00-00-00,82.57,82.57,80.55,80.76,9300400,0.0,0.0
2016-09-14-00-00-00,80.51,81.19,79.74,79.94,8201400,0.0,0.0
2016-09-15-00-00-00,80.01,81.54,79.95,80.82,6701600,0.0,0.0
2016-09-16-00-00-00,79.87,80.26,79.22,79.47,12725600,0.0,0.0
2016-09-19-00-00-00,79.87,80.29,79.59,79.63,6182000,0.0,0.0
2016-09-20-00-00-00,79.74,79.99,79.34,79.36,5771900,0.0,0.0
2016-09-21-00-00-00,79.89,80.98,79.81,80.93,6361600,0.0,0.0
2016-09-22-00-00-00,81.65,81.84,81.1,81.21,5416700,0.0,0.0
2016-09-23-00-00-00,80.69,81.67,80.31,80.59,7396800,0.0,0.0
2016-09-26-00-00-00,80.81,81.45,80.14,80.24,5781800,0.0,0.0
2016-09-27-00-00-00,79.8,80.95,79.43,80.4,6476100,0.0,0.0
2016-09-28-00-00-00,80.84,83.08,80.21,82.97,10190900,0.0,0.0
2016-09-29-00-00-00,82.85,83.07,81.62,82.26,8148400,0.0,0.0
2016-09-30-00-00-00,82.71,84.15,82.23,83.6,9431500,0.0,0.0
