Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,107.2,107.5,105.37,105.42,10097000,0.0,0.0
2019-05-02-00-00-00,104.94,106.02,104.05,104.14,9495600,0.0,0.0
2019-05-03-00-00-00,105.31,106.08,104.79,104.93,7364900,0.0,0.0
2019-05-06-00-00-00,105.14,107.23,105.11,105.95,11035000,0.0,0.0
2019-05-07-00-00-00,104.96,105.83,104.25,105.83,9165200,0.0,0.0
2019-05-08-00-00-00,105.92,106.02,105.05,105.14,6229000,0.0,0.0
2019-05-09-00-00-00,108.38,109.45,107.25,108.44,16496300,0.0,0.0
2019-05-10-00-00-00,108.42,109.41,107.23,109.16,8787900,0.0,0.0
2019-05-13-00-00-00,109.09,109.4,107.39,107.77,7701200,0.0,0.0
2019-05-14-00-00-00,107.98,109.39,107.83,108.84,6858500,0.0,0.0
2019-05-15-00-00-00,108.45,109.61,108.16,109.29,6945000,0.0,0.0
2019-05-16-00-00-00,109.33,109.83,108.91,109.16,8543300,1.19,0.0
2019-05-17-00-00-00,108.49,109.44,108.33,108.9,6870900,0.0,0.0
2019-05-20-00-00-00,109.08,109.53,108.92,109.19,4569700,0.0,0.0
2019-05-21-00-00-00,109.36,110.19,109.25,109.64,4859400,0.0,0.0
2019-05-22-00-00-00,109.25,109.74,108.74,108.95,5763300,0.0,0.0
2019-05-23-00-00-00,107.36,107.41,105.6,106.51,11000200,0.0,0.0
2019-05-24-00-00-00,106.9,107.47,106.07,107.27,4890800,0.0,0.0
2019-05-28-00-00-00,107.42,107.82,106.78,106.91,8145100,0.0,0.0
2019-05-29-00-00-00,105.76,106.05,104.66,105.52,7451300,0.0,0.0
2019-05-30-00-00-00,105.31,105.49,103.78,104.26,5807900,0.0,0.0
2019-05-31-00-00-00,103.21,104.1,102.76,102.88,6899800,0.0,0.0
