Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,6.21,6.26,6.2,6.24,1546400,0.0,0.0
1991-10-02-00-00-00,6.24,6.26,6.19,6.24,911200,0.0,0.0
1991-10-03-00-00-00,6.21,6.3,6.21,6.28,1530000,0.0,0.0
1991-10-04-00-00-00,6.28,6.33,6.27,6.29,1299600,0.0,0.0
1991-10-07-00-00-00,6.28,6.34,6.27,6.29,1166800,0.0,0.0
1991-10-08-00-00-00,6.3,6.33,6.29,6.3,1406400,0.0,0.0
1991-10-09-00-00-00,6.3,6.34,6.29,6.3,1600800,0.0,0.0
1991-10-10-00-00-00,6.3,6.31,6.26,6.3,1352800,0.0,0.0
1991-10-11-00-00-00,6.3,6.34,6.29,6.34,1384400,0.0,0.0
1991-10-14-00-00-00,6.34,6.51,6.33,6.51,2104400,0.0,0.0
1991-10-15-00-00-00,6.51,6.56,6.5,6.52,2237600,0.0,0.0
1991-10-16-00-00-00,6.51,6.53,6.45,6.46,1545600,0.0,0.0
1991-10-17-00-00-00,6.45,6.49,6.43,6.46,1052000,0.0,0.0
1991-10-18-00-00-00,6.48,6.49,6.44,6.44,1810000,0.0,0.0
1991-10-21-00-00-00,6.45,6.45,6.4,6.45,814800,0.0,0.0
1991-10-22-00-00-00,6.43,6.49,6.39,6.41,1717600,0.0,0.0
1991-10-23-00-00-00,6.45,6.45,6.33,6.33,840000,0.0,0.0
1991-10-24-00-00-00,6.33,6.33,6.25,6.28,1471200,0.0,0.0
1991-10-25-00-00-00,6.28,6.28,6.16,6.19,1760400,0.0,0.0
1991-10-28-00-00-00,6.26,6.31,6.23,6.31,1744400,0.0,0.0
1991-10-29-00-00-00,6.28,6.35,6.26,6.33,1949200,0.0,0.0
1991-10-30-00-00-00,6.32,6.35,6.31,6.32,1169200,0.0,0.0
1991-10-31-00-00-00,6.31,6.32,6.29,6.3,724400,0.0,0.0
