Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-09-01-00-00-00,0.47,0.47,0.46,0.47,611200,0.0,0.0
1970-09-02-00-00-00,0.47,0.47,0.46,0.47,475200,0.0,0.0
1970-09-03-00-00-00,0.47,0.47,0.47,0.47,550400,0.0,0.0
1970-09-04-00-00-00,0.47,0.47,0.47,0.47,568000,0.0,0.0
1970-09-08-00-00-00,0.47,0.47,0.46,0.47,585600,0.0,0.0
1970-09-09-00-00-00,0.47,0.47,0.47,0.47,436800,0.0,0.0
1970-09-10-00-00-00,0.47,0.47,0.46,0.46,403200,0.0,0.0
1970-09-11-00-00-00,0.46,0.46,0.46,0.46,328000,0.0,0.0
1970-09-14-00-00-00,0.46,0.46,0.46,0.46,300800,0.0,0.0
1970-09-15-00-00-00,0.46,0.46,0.45,0.45,297600,0.0,0.0
1970-09-16-00-00-00,0.45,0.45,0.45,0.45,1110400,0.0,0.0
1970-09-17-00-00-00,0.45,0.46,0.45,0.45,692800,0.0,0.0
1970-09-18-00-00-00,0.45,0.47,0.45,0.46,1400000,0.0,0.0
1970-09-21-00-00-00,0.46,0.46,0.46,0.46,593600,0.0,0.0
1970-09-22-00-00-00,0.45,0.45,0.45,0.45,593600,0.0,0.0
1970-09-23-00-00-00,0.45,0.47,0.45,0.46,1156800,0.0,0.0
1970-09-24-00-00-00,0.46,0.46,0.46,0.46,1000000,0.0,0.0
1970-09-25-00-00-00,0.46,0.46,0.46,0.46,552000,0.0,0.0
1970-09-28-00-00-00,0.46,0.46,0.46,0.46,419200,0.0,0.0
1970-09-29-00-00-00,0.46,0.46,0.46,0.46,596800,0.0,0.0
1970-09-30-00-00-00,0.46,0.46,0.45,0.45,558400,0.0,0.0
