Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,8.02,8.05,7.89,7.93,1832400,0.0,0.0
1993-07-02-00-00-00,7.91,7.93,7.83,7.83,1548800,0.0,0.0
1993-07-06-00-00-00,7.8,7.83,7.69,7.69,2191200,0.0,0.0
1993-07-07-00-00-00,7.7,7.71,7.65,7.7,2459600,0.0,0.0
1993-07-08-00-00-00,7.76,7.86,7.73,7.8,1796000,0.0,0.0
1993-07-09-00-00-00,7.8,7.84,7.77,7.84,777200,0.0,0.0
1993-07-12-00-00-00,7.84,7.85,7.73,7.77,1291200,0.0,0.0
1993-07-13-00-00-00,7.72,7.75,7.68,7.72,1538000,0.0,0.0
1993-07-14-00-00-00,7.75,7.84,7.72,7.72,1761200,0.0,0.0
1993-07-15-00-00-00,7.72,7.73,7.62,7.63,2496400,0.0,0.0
1993-07-16-00-00-00,7.64,7.64,7.5,7.51,3004800,0.0,0.0
1993-07-19-00-00-00,7.51,7.68,7.43,7.67,2831600,0.0,0.0
1993-07-20-00-00-00,7.63,7.72,7.6,7.72,2214800,0.0,0.0
1993-07-21-00-00-00,7.65,7.91,7.64,7.91,2632400,0.0,0.0
1993-07-22-00-00-00,7.91,7.94,7.87,7.91,1790000,0.0,0.0
1993-07-23-00-00-00,7.91,8.02,7.91,8.01,1989200,0.0,0.0
1993-07-26-00-00-00,8.01,8.07,7.99,7.99,1342000,0.0,0.0
1993-07-27-00-00-00,7.97,8.01,7.94,8.0,1303600,0.0,0.0
1993-07-28-00-00-00,8.03,8.17,8.01,8.13,1910400,0.0,0.0
1993-07-29-00-00-00,8.1,8.21,8.1,8.13,1285600,0.0,0.0
1993-07-30-00-00-00,8.11,8.12,8.03,8.08,1449200,0.0,0.0
